«с.	1.865307976336703e-06
с.-	1.865307976336703e-06
.-п	1.865307976336703e-06
829	7.461231905346812e-06
м-к	3.730615952673406e-06
орр	2.4249003692377138e-05
рре	3.1710235597723953e-05
зи.	4.663269940841757e-06
«ge	1.865307976336703e-06
rgi	1.1191847858020219e-05
gia	3.730615952673406e-06
a a	5.595923929010109e-06
aug	1.865307976336703e-06
ugu	2.7979619645050546e-06
gus	1.865307976336703e-06
ta»	4.663269940841757e-06
ю 8	1.865307976336703e-06
ke,	2.7979619645050546e-06
 v.	7.461231905346812e-06
v.:	1.865307976336703e-06
er-	6.52857791717846e-06
r- 	1.865307976336703e-06
en-	2.7979619645050546e-06
n-l	1.865307976336703e-06
-le	1.865307976336703e-06
xik	3.730615952673406e-06
iko	5.595923929010109e-06
kon	1.678777178703033e-05
htr	1.865307976336703e-06
trä	1.865307976336703e-06
räg	1.865307976336703e-06
äge	1.865307976336703e-06
859	4.663269940841757e-06
59-	4.663269940841757e-06
9-1	5.595923929010109e-06
861	5.595923929010109e-06
61
	2.7979619645050546e-06
нн 	1.2124501846188569e-05
х /	3.730615952673406e-06
(ме	2.7979619645050546e-06
су,	8.393885893515164e-06
cro	1.0259193869851867e-05
s c	3.07775816095556e-05
ntr	1.2124501846188569e-05
try	3.730615952673406e-06
y c	7.461231905346812e-06
mpi	6.52857791717846e-06
pio	8.393885893515164e-06
nsh	3.730615952673406e-06
hip	6.52857791717846e-06
ips	3.730615952673406e-06
ps)	1.865307976336703e-06
ег,	3.730615952673406e-06
л i	3.730615952673406e-06
y u	4.663269940841757e-06
nio	1.2124501846188569e-05
(ic	1.865307976336703e-06
icc	2.7979619645050546e-06
ccu	2.7979619645050546e-06
cu)	1.865307976336703e-06
u) 	3.730615952673406e-06
шот	6.52857791717846e-06
аер	3.730615952673406e-06
ьфр	3.730615952673406e-06
 шр	6.52857791717846e-06
шра	3.730615952673406e-06
бб.	1.865307976336703e-06
зач	4.196942946757582e-05
 уэ	7.461231905346812e-06
эль	1.5855117798861977e-05
ьса	5.595923929010109e-06
911	1.5855117798861977e-05
эн,	5.595923929010109e-06
неа	1.865307976336703e-05
915	1.1191847858020219e-05
пы:	4.663269940841757e-06
3 в	2.7979619645050546e-06
юкс	3.730615952673406e-06
тун	1.2124501846188569e-05
й-у	1.865307976336703e-06
-уч	5.595923929010109e-06
м.м	1.865307976336703e-06
.ма	3.730615952673406e-06
 рх	1.865307976336703e-06
хад	1.865307976336703e-06
бде	2.7979619645050546e-06
дсм	5.595923929010109e-06
лде	3.730615952673406e-06
уз 	3.730615952673406e-06
иец	2.7979619645050546e-06
рул	7.461231905346812e-06
тс 	4.663269940841757e-06
ырь	8.393885893515164e-06
ьмя	3.730615952673406e-06
1 т	8.393885893515164e-06
уны	8.393885893515164e-06
9 в	2.7979619645050546e-06
едф	1.865307976336703e-06
дфо	1.865307976336703e-06
рд;	1.865307976336703e-06
д; 	5.595923929010109e-06
70 	4.4767391432080874e-05
0 б	9.326539881683515e-06
ц э	3.730615952673406e-06
бек	3.07775816095556e-05
4 о	1.1191847858020219e-05
взр	2.0518387739703733e-05
зро	2.4249003692377138e-05
67 	2.4249003692377138e-05
унь	3.730615952673406e-06
тяз	4.663269940841757e-06
971	9.326539881683515e-06
71.	3.730615952673406e-06
иши	1.4922463810693625e-05
ши 	1.3989809822525273e-05
пао	2.7979619645050546e-06
аол	1.865307976336703e-06
инь	1.0259193869851867e-05
ньи	6.52857791717846e-06
ьи.	2.7979619645050546e-06
е i	1.865307976336703e-05
 ic	2.7979619645050546e-06
cu 	1.865307976336703e-06
u б	1.865307976336703e-06
 иа	1.865307976336703e-06
иаа	1.865307976336703e-06
ааф	1.865307976336703e-06
аф.	1.865307976336703e-06
   	5.222862333742768e-05
 p-	1.865307976336703e-06
p-а	1.865307976336703e-06
-ад	8.393885893515164e-06
ел.	2.1451041727872085e-05
о z	1.865307976336703e-06
 za	4.663269940841757e-06
zah	2.7979619645050546e-06
ahl	3.730615952673406e-06
lbe	5.595923929010109e-06
ht,	2.7979619645050546e-06
  {	1.1191847858020219e-05
 {\	1.958573375153538e-05
{\d	1.1191847858020219e-05
\di	1.1191847858020219e-05
isp	1.1191847858020219e-05
spl	1.1191847858020219e-05
lay	1.4922463810693625e-05
sty	1.305715583435692e-05
tyl	1.1191847858020219e-05
yle	1.1191847858020219e-05
 (a	7.461231905346812e-06
(a,	2.7979619645050546e-06
a,b	2.7979619645050546e-06
,b)	2.7979619645050546e-06
b)=	1.865307976336703e-06
)={	1.865307976336703e-06
={\	1.865307976336703e-06
{\b	1.3989809822525273e-05
\be	3.730615952673406e-06
egi	9.326539881683515e-06
gin	1.4922463810693625e-05
in{	1.865307976336703e-06
n{c	1.865307976336703e-06
{ca	2.7979619645050546e-06
es}	2.7979619645050546e-06
s}1	1.865307976336703e-06
}1,	1.865307976336703e-06
1,&	2.7979619645050546e-06
,&{	2.7979619645050546e-06
&{\	2.7979619645050546e-06
{\m	3.730615952673406e-06
\mb	3.730615952673406e-06
mbo	5.595923929010109e-06
box	4.663269940841757e-06
ox{	3.730615952673406e-06
x{ 	3.730615952673406e-06
{ е	1.865307976336703e-06
и }	1.865307976336703e-06
 }}	3.730615952673406e-06
}}z	1.865307976336703e-06
}z^	1.865307976336703e-06
z^{	1.865307976336703e-06
^{2	5.595923929010109e-06
{2}	5.595923929010109e-06
2}=	1.865307976336703e-06
}=a	1.865307976336703e-06
=ax	1.865307976336703e-06
ax^	1.865307976336703e-06
x^{	1.865307976336703e-06
2}+	1.865307976336703e-06
}+b	1.865307976336703e-06
+by	1.865307976336703e-06
by^	1.865307976336703e-06
y^{	1.865307976336703e-06
2}{	1.865307976336703e-06
}{\	1.2124501846188569e-05
{ и	1.865307976336703e-06
е }	1.865307976336703e-06
}}(	1.865307976336703e-06
}(x	1.865307976336703e-06
(x,	1.865307976336703e-06
x,y	1.865307976336703e-06
,y,	1.865307976336703e-06
y,z	1.865307976336703e-06
,z)	1.865307976336703e-06
z)\	1.865307976336703e-06
)\i	1.865307976336703e-06
\in	6.52857791717846e-06
 k^	1.865307976336703e-06
k^{	1.865307976336703e-06
^{3	1.865307976336703e-06
{3}	1.865307976336703e-06
3};	1.865307976336703e-06
};\	1.865307976336703e-06
;\\	1.865307976336703e-06
\\-	1.865307976336703e-06
\-1	1.865307976336703e-06
-1,	5.595923929010109e-06
{ в	1.865307976336703e-06
е.}	1.865307976336703e-06
.}}	1.865307976336703e-06
}}\	1.3989809822525273e-05
}\e	1.865307976336703e-06
\en	1.865307976336703e-06
nd{	1.865307976336703e-06
d{c	1.865307976336703e-06
s}}	5.595923929010109e-06
}}}	1.1191847858020219e-05
}}
	3.730615952673406e-06
я 
	2.7979619645050546e-06
  .	2.7979619645050546e-06
ебу	1.305715583435692e-05
буе	7.461231905346812e-06
йнб	3.730615952673406e-06
cto	3.730615952673406e-06
s н	6.52857791717846e-06
й k	6.52857791717846e-06
 k-	4.663269940841757e-06
k-г	1.865307976336703e-06
илн	1.865307976336703e-06
а 
	2.7979619645050546e-06
b)_	1.865307976336703e-06
)_{	1.865307976336703e-06
_{p	5.595923929010109e-06
{p}	7.461231905346812e-06
p}=	1.865307976336703e-06
}=(	1.865307976336703e-06
=(-	1.865307976336703e-06
(-1	1.865307976336703e-06
-1)	2.7979619645050546e-06
1)^	1.865307976336703e-06
)^{	5.595923929010109e-06
^{\	7.461231905346812e-06
{\a	2.7979619645050546e-06
\al	2.7979619645050546e-06
pha	5.595923929010109e-06
a \	2.7979619645050546e-06
 \b	1.865307976336703e-06
eta	1.0259193869851867e-05
ta 	1.4922463810693625e-05
 \e	1.865307976336703e-06
\ep	1.865307976336703e-06
eps	3.730615952673406e-06
psi	2.7979619645050546e-06
sil	4.663269940841757e-06
ilo	5.595923929010109e-06
(p)	3.730615952673406e-06
p)}	1.865307976336703e-06
)}\	1.865307976336703e-06
}\l	7.461231905346812e-06
\le	8.393885893515164e-06
lef	1.2124501846188569e-05
eft	1.2124501846188569e-05
ft(	8.393885893515164e-06
t({	8.393885893515164e-06
({\	8.393885893515164e-06
{\f	1.2124501846188569e-05
\fr	1.2124501846188569e-05
ac 	1.5855117798861977e-05
c {	1.2124501846188569e-05
 {u	2.7979619645050546e-06
{u}	2.7979619645050546e-06
u}{	1.865307976336703e-06
}{p	2.7979619645050546e-06
p}}	7.461231905346812e-06
}\r	9.326539881683515e-06
\ri	1.5855117798861977e-05
ht)	1.0259193869851867e-05
t)^	2.7979619645050546e-06
a }	2.7979619645050546e-06
 }\	1.865307976336703e-06
 {v	1.865307976336703e-06
{v}	1.865307976336703e-06
v}{	7.461231905346812e-06
 (\	1.865307976336703e-06
(\c	1.865307976336703e-06
\cd	2.7979619645050546e-06
cdo	5.595923929010109e-06
dot	4.663269940841757e-06
t ,	1.865307976336703e-06
 ,\	1.865307976336703e-06
,\c	1.865307976336703e-06
t )	1.865307976336703e-06
 ):	1.865307976336703e-06
):f	1.865307976336703e-06
:f^	1.865307976336703e-06
f^{	4.663269940841757e-06
{\t	4.663269940841757e-06
\ti	5.595923929010109e-06
s }	4.663269940841757e-06
 }/	2.7979619645050546e-06
}/(	2.7979619645050546e-06
/(f	2.7979619645050546e-06
(f^	2.7979619645050546e-06
 })	2.7979619645050546e-06
})^	2.7979619645050546e-06
2}\	2.7979619645050546e-06
}\t	1.865307976336703e-06
 f^	1.865307976336703e-06
hta	8.393885893515164e-06
arr	1.865307976336703e-05
rro	1.3989809822525273e-05
row	1.2124501846188569e-05
w \	1.865307976336703e-06
 \m	4.663269940841757e-06
\ma	1.865307976336703e-06
hop	9.326539881683515e-06
p {	1.865307976336703e-06
 {b	1.865307976336703e-06
{br	1.865307976336703e-06
br}	1.865307976336703e-06
r} 	1.865307976336703e-06
} (	1.865307976336703e-06
(f)	1.865307976336703e-06
f)}	1.865307976336703e-06
)}
	1.865307976336703e-06
т u	1.865307976336703e-06
 u-	2.7979619645050546e-06
u-и	1.865307976336703e-06
м 
	1.865307976336703e-06
иря	1.0259193869851867e-05
ел,	1.3989809822525273e-05
ая
	1.865307976336703e-06
х 
	1.865307976336703e-06
з.и	1.865307976336703e-06
.и.	3.730615952673406e-06
и.б	1.865307976336703e-06
.бо	2.7979619645050546e-06
и.р	2.7979619645050546e-06
.р.	2.7979619645050546e-06
р.ш	1.865307976336703e-06
.ша	1.865307976336703e-06
шаф	1.0259193869851867e-05
ич.	8.393885893515164e-06
.:н	1.865307976336703e-06
:на	1.865307976336703e-06
85.	1.865307976336703e-06
ilb	2.7979619645050546e-06
897	9.326539881683515e-06
, "	1.865307976336703e-06
 "d	1.865307976336703e-06
"di	1.865307976336703e-06
alg	4.663269940841757e-06
ebr	1.0259193869851867e-05
ais	9.326539881683515e-06
hlk	1.865307976336703e-06
lko	1.865307976336703e-06
kor	6.52857791717846e-06
orp	1.5855117798861977e-05
rpe	2.7979619645050546e-06
r",	1.865307976336703e-06
esb	1.865307976336703e-06
sbe	1.865307976336703e-06
t d	8.393885893515164e-06
tik	3.730615952673406e-06
ike	7.461231905346812e-06
r-v	5.595923929010109e-06
-ve	4.663269940841757e-06
gun	1.865307976336703e-06
g  	1.865307976336703e-06
  т	7.461231905346812e-06
 4:	1.865307976336703e-06
4: 	2.7979619645050546e-06
:  	2.7979619645050546e-06
75–	1.865307976336703e-06
5–5	1.865307976336703e-06
–54	1.865307976336703e-06
ssn	5.595923929010109e-06
sn 	5.595923929010109e-06
-04	5.595923929010109e-06
045	2.7979619645050546e-06
456	1.865307976336703e-06
, <	3.730615952673406e-06
 <h	3.730615952673406e-06
<ht	3.730615952673406e-06
//r	1.865307976336703e-06
/re	1.865307976336703e-06
sol	7.461231905346812e-06
olv	2.7979619645050546e-06
lve	1.865307976336703e-06
r.s	1.865307976336703e-06
.su	1.865307976336703e-06
ub.	2.7979619645050546e-06
b.u	1.865307976336703e-06
.un	1.865307976336703e-06
ni-	1.865307976336703e-06
i-g	1.865307976336703e-06
-go	2.7979619645050546e-06
goe	1.865307976336703e-06
oet	1.865307976336703e-06
en.	7.461231905346812e-06
n.d	3.730615952673406e-06
.de	4.663269940841757e-06
de/	1.865307976336703e-06
e/p	1.865307976336703e-06
/pu	1.865307976336703e-06
rl?	1.865307976336703e-06
l?g	1.865307976336703e-06
?gd	1.865307976336703e-06
gdz	1.865307976336703e-06
dzp	1.865307976336703e-06
zpp	1.865307976336703e-06
ppn	1.865307976336703e-06
pn0	1.865307976336703e-06
n00	1.865307976336703e-06
021	1.865307976336703e-06
211	4.663269940841757e-06
153	1.1191847858020219e-05
534	2.7979619645050546e-06
344	2.7979619645050546e-06
44>	1.865307976336703e-06
4> 	1.865307976336703e-06
> 
	3.730615952673406e-06
98)	4.663269940841757e-06
aic	3.730615952673406e-06
c n	4.663269940841757e-06
num	4.663269940841757e-06
mbe	3.730615952673406e-06
r f	8.393885893515164e-06
lds	5.595923929010109e-06
ds,	5.595923929010109e-06
lag	9.326539881683515e-06
ag,	5.595923929010109e-06
-54	3.730615952673406e-06
540	3.730615952673406e-06
0-6	3.730615952673406e-06
-62	2.7979619645050546e-06
627	4.663269940841757e-06
277	3.730615952673406e-06
779	2.7979619645050546e-06
79-	1.865307976336703e-06
//b	1.865307976336703e-06
/bo	4.663269940841757e-06
oks	6.52857791717846e-06
ks.	2.7979619645050546e-06
s.g	1.865307976336703e-06
oog	2.7979619645050546e-06
ogl	5.595923929010109e-06
gle	1.0259193869851867e-05
e.c	1.865307976336703e-06
m/b	1.865307976336703e-06
ks?	1.865307976336703e-06
s?i	1.865307976336703e-06
?id	1.865307976336703e-06
id=	1.865307976336703e-06
d=_	1.865307976336703e-06
=_q	1.865307976336703e-06
_q2	1.865307976336703e-06
q2h	1.865307976336703e-06
2h8	1.865307976336703e-06
h83	1.865307976336703e-06
83b	1.865307976336703e-06
3bm	1.865307976336703e-06
bm9	1.865307976336703e-06
m94	1.865307976336703e-06
94c	1.865307976336703e-06
4cc	1.865307976336703e-06
cc>	1.865307976336703e-06
c> 	1.865307976336703e-06
lam	5.595923929010109e-06
am,	3.730615952673406e-06
 ts	1.865307976336703e-06
tsi	2.7979619645050546e-06
it-	4.663269940841757e-06
t-y	1.865307976336703e-06
-yu	1.865307976336703e-06
yue	1.865307976336703e-06
uen	1.865307976336703e-06
rod	7.461231905346812e-06
duc	8.393885893515164e-06
o q	1.865307976336703e-06
uad	1.865307976336703e-06
adr	6.52857791717846e-06
dra	1.865307976336703e-06
rms	5.595923929010109e-06
ms 	1.2124501846188569e-05
67,	3.730615952673406e-06
adu	2.7979619645050546e-06
dua	2.7979619645050546e-06
uat	4.663269940841757e-06
stu	1.4922463810693625e-05
tud	1.305715583435692e-05
cs,	2.7979619645050546e-06
iet	3.730615952673406e-06
ety	3.730615952673406e-06
ty,	5.595923929010109e-06
821	6.52857791717846e-06
218	3.730615952673406e-06
18-	1.1191847858020219e-05
095	1.865307976336703e-06
-2 	7.461231905346812e-06
2 
	1.865307976336703e-06
iln	1.865307976336703e-06
lno	1.865307976336703e-06
or,	5.595923929010109e-06
71)	4.663269940841757e-06
c k	2.7979619645050546e-06
k-t	1.865307976336703e-06
ry,	3.730615952673406e-06
nna	1.2124501846188569e-05
f m	6.52857791717846e-06
cet	3.730615952673406e-06
s 
	1.865307976336703e-06
euk	1.865307976336703e-06
uki	2.7979619645050546e-06
kir	2.7979619645050546e-06
irc	1.865307976336703e-06
ch,	2.7979619645050546e-06
 ju	1.4922463810693625e-05
jur	1.865307976336703e-06
9),	1.2124501846188569e-05
322	2.7979619645050546e-06
22,	4.663269940841757e-06
gru	6.52857791717846e-06
run	7.461231905346812e-06
dle	3.730615952673406e-06
tis	1.2124501846188569e-05
nsc	1.865307976336703e-06
fte	2.7979619645050546e-06
n 3	1.865307976336703e-06
-65	1.865307976336703e-06
539	2.7979619645050546e-06
399	1.865307976336703e-06
99-	3.730615952673406e-06
9-6	1.865307976336703e-06
-6 	4.663269940841757e-06
6 
	1.865307976336703e-06
jea	4.663269940841757e-06
an-	2.7979619645050546e-06
-pi	1.865307976336703e-06
thm	4.663269940841757e-06
hme	2.7979619645050546e-06
 7,	2.7979619645050546e-06
xts	1.865307976336703e-06
0-9	2.7979619645050546e-06
-90	3.730615952673406e-06
-5 	3.730615952673406e-06
5 
	1.865307976336703e-06
vos	1.865307976336703e-06
ost	1.1191847858020219e-05
tok	2.7979619645050546e-06
oko	3.730615952673406e-06
kov	3.730615952673406e-06
ov,	1.865307976336703e-06
 s.	2.331634970420879e-05
 b.	3.730615952673406e-06
loc	9.326539881683515e-06
eir	2.7979619645050546e-06
r e	2.7979619645050546e-06
xte	1.865307976336703e-06
nsl	1.865307976336703e-06
l m	8.393885893515164e-06
r.i	1.865307976336703e-06
i.:	1.865307976336703e-06
8-0	3.730615952673406e-06
-0-	4.663269940841757e-06
325	4.663269940841757e-06
259	1.865307976336703e-06
w.m	1.865307976336703e-06
.ma	1.865307976336703e-06
ths	3.730615952673406e-06
s.n	1.865307976336703e-06
.no	1.865307976336703e-06
tt.	1.865307976336703e-06
t.a	2.7979619645050546e-06
.ac	1.865307976336703e-06
ac.	1.865307976336703e-06
c.u	1.865307976336703e-06
.uk	1.865307976336703e-06
uk/	1.865307976336703e-06
k/p	1.865307976336703e-06
al/	1.865307976336703e-06
l/i	1.865307976336703e-06
/ib	1.865307976336703e-06
ibf	1.865307976336703e-06
bf/	1.865307976336703e-06
f/b	1.865307976336703e-06
ok/	1.865307976336703e-06
k/b	1.865307976336703e-06
k.h	1.865307976336703e-06
.ht	1.865307976336703e-06
htm	5.595923929010109e-06
tml	1.865307976336703e-06
ml>	1.865307976336703e-06
l> 	1.865307976336703e-06
 ущ	5.595923929010109e-06
б ж	1.865307976336703e-06
анб	2.7979619645050546e-06
55,	6.52857791717846e-06
гуд	2.7979619645050546e-06
аут	6.52857791717846e-06
ср)	1.0259193869851867e-05
ижё	7.461231905346812e-06
ор;	1.865307976336703e-06
р; 	5.595923929010109e-06
; ч	2.7979619645050546e-06
93)	1.305715583435692e-05
хум	1.865307976336703e-06
умс	1.865307976336703e-06
ижи	1.2124501846188569e-05
-кл	1.4922463810693625e-05
х-а	2.7979619645050546e-06
утг	1.865307976336703e-05
тга	2.7979619645050546e-06
шог	1.2124501846188569e-05
эрм	1.4922463810693625e-05
-си	2.0518387739703733e-05
ллы	2.7979619645050546e-06
ё х	1.865307976336703e-06
«му	7.461231905346812e-06
«ис	1.4922463810693625e-05
сеу	2.518165768054549e-05
еул	9.326539881683515e-06
 мь	1.865307976336703e-06
ьен	5.595923929010109e-06
«пи	6.52857791717846e-06
кио	7.461231905346812e-06
ио»	4.663269940841757e-06
«ии	1.865307976336703e-06
иис	5.595923929010109e-06
с» 	1.5855117798861977e-05
анм	1.5855117798861977e-05
нмь	1.865307976336703e-06
мьё	4.663269940841757e-06
ьён	1.865307976336703e-06
ртц	1.865307976336703e-06
тце	5.595923929010109e-06
пая	4.663269940841757e-06
жая	5.595923929010109e-06
ымч	1.0259193869851867e-05
мча	1.2124501846188569e-05
а́ 	5.595923929010109e-06
́ (	6.52857791717846e-06
(ук	1.0259193869851867e-05
кр.	1.0259193869851867e-05
имч	2.7979619645050546e-06
ымс	2.7979619645050546e-05
. q	2.7979619645050546e-06
 qı	1.865307976336703e-06
qır	1.865307976336703e-06
ırı	1.865307976336703e-06
rım	1.865307976336703e-06
ımç	1.865307976336703e-06
mça	1.865307976336703e-06
ça,	1.865307976336703e-06
 къ	1.865307976336703e-06
къы	1.865307976336703e-06
ъыр	1.865307976336703e-06
ыры	4.663269940841757e-06
ча)	3.730615952673406e-06
нув	1.4922463810693625e-05
увш	1.305715583435692e-05
 2,	1.958573375153538e-05
2,5	6.52857791717846e-06
оив	3.730615952673406e-06
ыма	1.1191847858020219e-05
ма…	2.7979619645050546e-06
а… 	3.730615952673406e-06
… 1	2.7979619645050546e-06
784	6.52857791717846e-06
кыр	2.7979619645050546e-06
ымд	1.865307976336703e-06
мдж	1.865307976336703e-06
куч	5.595923929010109e-06
учу	3.730615952673406e-06
чук	7.461231905346812e-06
дыл	2.7979619645050546e-06
лык	1.0259193869851867e-05
ык 	2.1451041727872085e-05
асъ	1.865307976336703e-06
съб	1.865307976336703e-06
ъба	1.865307976336703e-06
фео	4.663269940841757e-06
рм,	8.393885893515164e-06
опс	9.326539881683515e-06
пск	1.1191847858020219e-05
я 8	1.5855117798861977e-05
20)	1.0259193869851867e-05
одж	5.036331536109098e-05
ов…	2.7979619645050546e-06
в… 	2.7979619645050546e-06
… с	2.7979619645050546e-06
а ,	2.7979619645050546e-06
