lsé	8.858825752803326e-06
l’i	6.201178026962329e-05
’in	5.905883835202217e-05
êt 	4.035687287388182e-05
– e	3.9372558901348115e-06
– s	1.9686279450674057e-06
 dè	4.134118684641552e-05
dès	5.020001259921885e-05
960	3.149804712107849e-05
60.	9.84313972533703e-06
0. 	3.641961698374701e-05
n q	0.00015060003779765655
adi	0.0001683176893032632
dic	0.00011713336273151065
« l	0.00010925885095124102
l'ê	2.952941917601109e-06
'êt	3.641961698374701e-05
re-	4.2325500818949224e-05
e-a	4.035687287388182e-05
-au	1.4764709588005543e-05
u-l	4.921569862668515e-06
» p	1.968627945067406e-05
opr	8.858825752803327e-05
à w	2.4607849313342572e-05
 s’	5.413726848935366e-05
s’e	1.7717651505606652e-05
’ex	2.2639221368275166e-05
rim	0.0001378039561547184
; h	3.9372558901348115e-06
jam	8.563531561043216e-05
ébu	8.760394355549956e-05
970	3.051373314854479e-05
70,	1.8701965478140357e-05
'at	8.268237369283104e-05
tex	8.169805972029734e-05
i –	1.9686279450674057e-06
– d	3.9372558901348115e-06
tru	0.00021950201587501574
ruc	0.00011614904875897695
'he	5.1184326571752554e-05
mén	7.382354794002772e-05
lyt	1.3780395615471841e-05
yti	8.858825752803326e-06
omé	6.79176641048255e-05
e -	2.8545105203477384e-05
 - 	0.00012500787451178027
- e	5.905883835202218e-06
glo	5.216864054428625e-05
lo-	1.673333753307295e-05
-sa	2.5592163285876277e-05
sax	1.673333753307295e-05
axo	7.874511780269623e-06
xon	1.1811767670404435e-05
réo	1.4764709588005543e-05
éoc	4.921569862668515e-06
cup	8.169805972029734e-05
upa	7.18549199949603e-05
éat	6.79176641048255e-05
. h	3.44509890386796e-05
nfi	0.00011221179286884213
enf	0.0001338667002645836
nfe	3.44509890386796e-05
u a	7.480786191256143e-05
aré	4.330981479148293e-05
to-	9.84313972533703e-06
o-r	5.905883835202218e-06
-ré	1.2796081642938138e-05
hèm	2.8545105203477384e-05
a «	2.7560791230943683e-05
» q	1.3780395615471841e-05
evê	1.4764709588005543e-05
vêt	1.5749023560539246e-05
x g	2.5592163285876277e-05
: m	3.641961698374701e-05
 ad	0.0001663490613581958
adl	4.921569862668515e-06
dli	3.9372558901348115e-06
79)	4.921569862668515e-06
) é	1.5749023560539246e-05
rto	7.579217588509513e-05
eid	7.874511780269623e-06
deg	1.0827453697870732e-05
egg	6.890197807735921e-06
gge	3.9372558901348115e-06
ada	8.661962958296586e-05
rle	0.00019194122464407206
u-p	4.921569862668515e-06
-po	1.1811767670404435e-05
pon	0.00018603534080886984
nty	7.874511780269623e-06
ty,	1.7717651505606652e-05
rri	0.0002962785057326446
asp	3.641961698374701e-05
cts	2.6576477258409978e-05
y r	3.937255890134812e-05
ndr	0.00035829028600226786
dra	0.00019095691067153836
 ul	1.5749023560539246e-05
lté	7.579217588509513e-05
an,	0.00010925885095124102
aze	1.5749023560539246e-05
zer	1.0827453697870732e-05
row	2.4607849313342572e-05
owi	7.874511780269623e-06
tz,	2.6576477258409978e-05
z, 	4.2325500818949224e-05
, w	2.4607849313342572e-05
isd	2.952941917601109e-06
sdo	1.9686279450674057e-06
dom	0.00011319610684137584
om,	1.673333753307295e-05
m, 	0.00010532159506110621
lma	2.1654907395741464e-05
n :	6.988629204989291e-05
1) 	2.067059342320776e-05
mmu	0.0003071059594305153
989	2.8545105203477384e-05
89)	6.890197807735921e-06
9).	1.7717651505606652e-05
ppu	1.968627945067406e-05
uie	3.051373314854479e-05
 hy	2.9529419176011086e-05
hyp	1.2796081642938138e-05
ypo	1.1811767670404435e-05
pot	2.8545105203477384e-05
oth	8.563531561043216e-05
ra,	2.9529419176011086e-05
d'e	0.00021064319012221243
xam	1.1811767670404435e-05
ppr	0.00010236865314350511
ofo	3.051373314854479e-05
giè	6.890197807735921e-06
 xx	1.7717651505606652e-05
xxe	1.2796081642938138e-05
n –	3.9372558901348115e-06
– l	2.952941917601109e-06
le-	6.988629204989291e-05
e-c	5.5121582461887366e-05
-ci	6.102746629708958e-05
ci 	8.268237369283104e-05
i à	4.527844273655033e-05
nos	8.760394355549956e-05
osc	5.216864054428625e-05
i l	0.0002490314350510268
s «	5.3152954516819956e-05
d »	1.2796081642938138e-05
 ».	0.0001378039561547184
». 	8.169805972029734e-05
nif	7.480786191256143e-05
ife	3.838824492881441e-05
'im	5.413726848935366e-05
mut	2.067059342320776e-05
 (t	6.201178026962329e-05
(th	9.84313972533703e-06
cur	9.350982739070177e-05
siv	6.0043152324555876e-05
 »)	4.035687287388182e-05
») 	2.5592163285876277e-05
70 	2.5592163285876277e-05
néo	9.84313972533703e-06
no(	1.9686279450674057e-06
o(-	1.9686279450674057e-06
(-)	1.9686279450674057e-06
-)s	1.9686279450674057e-06
)sc	1.9686279450674057e-06
a q	6.988629204989291e-05
u «	1.968627945067406e-05
« f	2.6576477258409978e-05
opa	2.1654907395741464e-05
paq	1.1811767670404435e-05
aqu	0.00018800396875393727
sce	4.527844273655033e-05
isp	0.00013288238629204988
spo	0.0002598588887488976
oni	0.0002313137835454202
nib	2.5592163285876277e-05
ugg	4.921569862668515e-06
« q	1.5749023560539246e-05
ra-	7.874511780269623e-06
a-t	3.9372558901348115e-06
-t-	3.9372558901348115e-06
t-i	1.1811767670404435e-05
-il	1.0827453697870732e-05
s ?	2.952941917601109e-06
 ? 	1.0827453697870732e-05
éma	0.0001348510142371173
spè	4.6262756709084037e-05
pèc	4.2325500818949224e-05
èce	7.579217588509513e-05
, h	0.00012500787451178027
'él	5.709021040695477e-05
éla	5.3152954516819956e-05
i n	8.760394355549956e-05
n'o	2.1654907395741464e-05
oub	6.102746629708958e-05
à d	0.00016339611944059468
: c	6.102746629708958e-05
rov	0.00012008630464911175
épa	0.00021261181806727983
pan	7.972943177522993e-05
foy	1.5749023560539246e-05
oye	0.0001279608164293814
yer	6.49647221872244e-05
'on	6.69333501322918e-05
erç	1.968627945067406e-05
rço	1.4764709588005543e-05
çoi	7.579217588509513e-05
z h	2.952941917601109e-06
hés	3.051373314854479e-05
'ut	2.362353534080887e-05
er.	0.00014272552601738692
r. 	0.00020965887614967873
984	1.7717651505606652e-05
84)	3.9372558901348115e-06
4) 	1.2796081642938138e-05
lul	1.2796081642938138e-05
ul.	7.874511780269623e-06
éfl	9.84313972533703e-06
fle	3.5435303011213304e-05
lex	8.268237369283104e-05
en.	4.724707068161774e-05
ofi	1.5749023560539246e-05
sue	4.134118684641552e-05
ps,	3.838824492881441e-05
81 	1.7717651505606652e-05
1 e	3.641961698374701e-05
985	1.5749023560539246e-05
85,	9.84313972533703e-06
d (	4.134118684641552e-05
(sp	3.9372558901348115e-06
alo	0.0002401726092982235
gué	2.2639221368275166e-05
ué.	6.890197807735921e-06
é. 	8.169805972029734e-05
tef	3.34666750661459e-05
efo	4.724707068161774e-05
s'i	6.299609424215698e-05
80 	3.149804712107849e-05
0 q	3.9372558901348115e-06
s’i	1.4764709588005543e-05
êts	5.905883835202218e-06
mou	0.00016142749149552729
'em	5.6105896434421064e-05
lée	0.00011614904875897695
« b	1.8701965478140357e-05
iop	1.1811767670404435e-05
» d	3.7403930956280714e-05
'op	3.149804712107849e-05
déo	2.5592163285876277e-05
laï	8.858825752803326e-06
ysa	1.7717651505606652e-05
lén	5.905883835202218e-06
éna	0.00012402356053924657
x c	0.00011713336273151065
loq	1.1811767670404435e-05
 sé	0.0002706863424467683
xpé	5.6105896434421064e-05
n v	0.0002076902482046113
lim	8.268237369283104e-05
- p	1.0827453697870732e-05
hod	3.838824492881441e-05
odo	1.673333753307295e-05
- s	7.874511780269623e-06
« c	6.0043152324555876e-05
d’é	2.067059342320776e-05
’ét	4.2325500818949224e-05
x »	1.673333753307295e-05
océ	2.8545105203477384e-05
céd	7.874511780269623e-05
; i	2.362353534080887e-05
xig	1.4764709588005543e-05
i q	0.0001289451304019151
lur	2.5592163285876277e-05
uri	0.00018406671286380245
nar	0.00010925885095124102
thr	3.34666750661459e-05
jon	4.6262756709084037e-05
nas	7.972943177522993e-05
 h.	8.858825752803326e-06
h.t	1.9686279450674057e-06
.t.	2.952941917601109e-06
gel	4.9215698626685144e-05
elh	4.921569862668515e-06
lha	5.905883835202218e-06
rdt	5.905883835202218e-06
ror	5.905883835202218e-06
rty	1.4764709588005543e-05
ty.	5.905883835202218e-06
oga	1.8701965478140357e-05
imm	5.1184326571752554e-05
mma	0.00018701965478140354
e y	2.7560791230943683e-05
mul	7.382354794002772e-05
lti	6.201178026962329e-05
émo	0.00011614904875897695
ost	0.00016142749149552729
stm	4.921569862668515e-06
tmo	1.2796081642938138e-05
té.	5.6105896434421064e-05
99)	3.9372558901348115e-06
st-	3.7403930956280714e-05
t-c	2.5592163285876277e-05
-ce	2.952941917601109e-06
e ?	9.84313972533703e-06
? (	1.9686279450674057e-06
 (2	5.1184326571752554e-05
(20	3.641961698374701e-05
04)	4.921569862668515e-06
) c	5.216864054428625e-05
e-t	1.673333753307295e-05
-te	1.3780395615471841e-05
ref	8.858825752803327e-05
efl	1.0827453697870732e-05
flé	3.149804712107849e-05
lét	3.937255890134812e-05
 it	5.6105896434421064e-05
iné	0.0001683176893032632
: e	4.6262756709084037e-05
sym	4.2325500818949224e-05
ymb	2.6576477258409978e-05
mbo	6.0043152324555876e-05
bol	4.330981479148293e-05
ole	0.00025493731888622906
96)	8.858825752803326e-06
6).	9.84313972533703e-06
 c’	1.968627945067406e-05
c’e	2.2639221368275166e-05
’es	5.413726848935366e-05
i m	4.823138465415144e-05
arq	0.00011516473478644324
rqu	0.00013288238629204988
ots	5.020001259921885e-05
993	2.4607849313342572e-05
93)	3.9372558901348115e-06
3) 	1.2796081642938138e-05
ncy	3.7403930956280714e-05
cyc	6.594903615975809e-05
ycl	6.594903615975809e-05
clo	5.5121582461887366e-05
péd	6.0043152324555876e-05
éde	5.6105896434421064e-05
dec	3.24823610936122e-05
ne-	3.5435303011213304e-05
e-e	1.3780395615471841e-05
-en	3.34666750661459e-05
nt-	0.00015847454957792616
t-b	8.858825752803326e-06
-bi	4.921569862668515e-06
001	4.9215698626685144e-05
01)	1.5749023560539246e-05
1).	1.7717651505606652e-05
éba	3.34666750661459e-05
bat	0.00014075689807231952
gea	5.413726848935366e-05
(mé	1.9686279450674057e-06
a)c	1.9686279450674057e-06
)cu	1.9686279450674057e-06
l’u	2.2639221368275166e-05
réh	9.84313972533703e-06
éhe	6.890197807735921e-06
una	0.00013977258409978582
ouj	5.020001259921885e-05
ujo	9.350982739070177e-05
onç	2.1654907395741464e-05
nçu	1.1811767670404435e-05
hap	4.527844273655033e-05
dét	0.00010827453697870732
ppé	3.7403930956280714e-05
pé 	4.035687287388182e-05
déj	4.527844273655033e-05
éjà	3.7403930956280714e-05
jà 	3.7403930956280714e-05
iod	3.24823610936122e-05
l’œ	5.905883835202218e-06
’œu	9.84313972533703e-06
imo	3.641961698374701e-05
nop	1.968627945067406e-05
élo	2.6576477258409978e-05
oig	3.7403930956280714e-05
é t	6.39804082146907e-05
hob	8.858825752803326e-06
obe	6.0043152324555876e-05
be 	6.49647221872244e-05
esq	4.9215698626685144e-05
d c	9.252551341816807e-05
sé.	1.5749023560539246e-05
leç	8.858825752803326e-06
eço	4.823138465415144e-05
çon	7.18549199949603e-05
03 	1.968627945067406e-05
3 s	9.84313972533703e-06
s-t	6.890197807735921e-06
» e	5.216864054428625e-05
(av	1.3780395615471841e-05
fag	4.921569862668515e-06
ot-	1.9686279450674057e-06
t-l	4.4294128764016634e-05
aul	9.055688547310066e-05
lt)	2.952941917601109e-06
u'h	2.952941917601109e-06
ynt	1.7717651505606652e-05
’on	1.0827453697870732e-05
emm	0.00013977258409978582
eno	6.594903615975809e-05
oué	2.362353534080887e-05
plè	2.362353534080887e-05
lèt	3.24823610936122e-05
80.	7.874511780269623e-06
git	7.087060602242661e-05
’im	1.4764709588005543e-05
ima	0.00014863140985258913
quo	3.149804712107849e-05
uoi	1.4764709588005543e-05
oiq	4.921569862668515e-06
suf	2.4607849313342572e-05
fis	2.9529419176011086e-05
sam	4.035687287388182e-05
ué,	9.84313972533703e-06
coé	5.905883835202218e-06
foé	1.9686279450674057e-06
f e	3.7403930956280714e-05
l n	0.00011319610684137584
: s	5.020001259921885e-05
imi	0.00017225494519339802
nég	3.051373314854479e-05
égl	7.283923396749402e-05
 ni	0.00018997259669900466
ni 	0.00011418042081390954
ne)	7.283923396749402e-05
ro-	1.1811767670404435e-05
o-c	7.874511780269623e-06
-co	3.5435303011213304e-05
amb	0.00013878827012725212
mbi	5.5121582461887366e-05
l’e	5.709021040695477e-05
l’h	4.035687287388182e-05
’hy	1.9686279450674057e-06
s’y	2.952941917601109e-06
’y 	4.921569862668515e-06
’ef	1.9686279450674057e-06
nmi	3.9372558901348115e-06
xtr	7.382354794002772e-05
exe	0.00011614904875897695
ne.	0.00018603534080886984
’an	1.7717651505606652e-05
cce	0.0001004000251984377
rté	7.18549199949603e-05
l i	8.465100163789845e-05
’ut	4.921569862668515e-06
top	4.527844273655033e-05
pis	7.776080383016254e-05
rol	8.858825752803327e-05
tc.	2.8545105203477384e-05
c.
	1.673333753307295e-05
’ou	6.890197807735921e-06
clu	0.0001378039561547184
cos	5.5121582461887366e-05
osm	8.858825752803326e-06
smo	1.8701965478140357e-05
os,	5.1184326571752554e-05
dai	0.0001004000251984377
mur	2.5592163285876277e-05
smi	2.5592163285876277e-05
miq	8.957257150056697e-05
(do	1.4764709588005543e-05
ur)	1.4764709588005543e-05
rçu	1.1811767670404435e-05
tiè	8.465100163789845e-05
 :s	1.9686279450674057e-06
:se	1.9686279450674057e-06
 1.	1.4764709588005543e-05
1. 	4.035687287388182e-05
’en	3.7403930956280714e-05
io-	7.874511780269623e-06
-lo	3.24823610936122e-05
go-	4.921569862668515e-06
o-t	8.858825752803326e-06
-th	1.3780395615471841e-05
’ho	1.3780395615471841e-05
; l	4.9215698626685144e-05
 n’	3.44509890386796e-05
n’e	1.673333753307295e-05
n ;	1.2796081642938138e-05
’hi	1.8701965478140357e-05
amo	5.020001259921885e-05
hos	3.641961698374701e-05
ue…	3.9372558901348115e-06
e…s	3.9372558901348115e-06
…se	3.9372558901348115e-06
 2.	1.2796081642938138e-05
2. 	3.838824492881441e-05
nab	3.44509890386796e-05
; f	2.952941917601109e-06
nto	0.0001338667002645836
tol	5.413726848935366e-05
’or	1.7717651505606652e-05
rdr	5.216864054428625e-05
noc	4.6262756709084037e-05
r ;	9.84313972533703e-06
ré-	8.858825752803326e-06
é-h	2.952941917601109e-06
-hi	5.905883835202218e-06
t-h	3.9372558901348115e-06
nip	2.1654907395741464e-05
ipu	1.4764709588005543e-05
rum	3.7403930956280714e-05
’il	4.4294128764016634e-05
poc	1.0827453697870732e-05
oce	5.020001259921885e-05
é ;	8.858825752803326e-06
obi	5.5121582461887366e-05
n 3	2.362353534080887e-05
 3.	5.905883835202218e-06
3. 	3.937255890134812e-05
 rè	3.051373314854479e-05
règ	3.149804712107849e-05
ègn	1.1811767670404435e-05
cif	2.9529419176011086e-05
; u	7.874511780269623e-06
eug	1.3780395615471841e-05
ugl	7.874511780269623e-06
o-é	2.952941917601109e-06
-év	1.9686279450674057e-06
; c	1.2796081642938138e-05
clô	3.9372558901348115e-06
lôt	3.9372558901348115e-06
ôtu	2.952941917601109e-06
sys	6.49647221872244e-05
yst	0.0001004000251984377
stè	8.169805972029734e-05
tèm	5.413726848935366e-05
ti-	1.1811767670404435e-05
i-t	2.952941917601109e-06
l’ê	1.9686279450674057e-06
’êt	8.858825752803326e-06
mpé	8.169805972029734e-05
an-	9.744708328083659e-05
n-é	2.952941917601109e-06
noi	9.646276930830288e-05
re…	3.9372558901348115e-06
n 4	1.7717651505606652e-05
 4.	3.9372558901348115e-06
4. 	2.7560791230943683e-05
hor	9.154119944563438e-05
enj	8.858825752803326e-06
nje	5.905883835202218e-06
u :	6.890197807735921e-06
; d	1.5749023560539246e-05
cid	8.858825752803327e-05
on…	2.952941917601109e-06
n…
	2.952941917601109e-06
did	4.823138465415144e-05
dac	2.2639221368275166e-05
moy	6.201178026962329e-05
yen	7.776080383016254e-05
n â	1.1811767670404435e-05
 âg	2.2639221368275166e-05
âge	3.7403930956280714e-05
eui	1.968627945067406e-05
xxi	6.890197807735921e-06
sub	4.527844273655033e-05
ubs	3.24823610936122e-05
fig	4.9215698626685144e-05
gur	6.0043152324555876e-05
s —	7.874511780269623e-06
 — 	5.5121582461887366e-05
— d	6.890197807735921e-06
uno	9.84313972533703e-06
no 	0.00015158435177019025
aco	5.020001259921885e-05
à k	7.874511780269623e-06
heg	1.9686279450674057e-06
arx	1.9686279450674057e-06
rx 	1.9686279450674057e-06
x —	1.9686279450674057e-06
 —,	6.890197807735921e-06
—, 	6.890197807735921e-06
rde	0.00012008630464911175
u  	9.84313972533703e-06
  x	1.9686279450674057e-06
  e	3.24823610936122e-05
riv	0.00017717651505606654
ilé	2.7560791230943683e-05
’év	3.9372558901348115e-06
civ	3.44509890386796e-05
d’i	1.968627945067406e-05
’id	5.905883835202218e-06
e…,	1.9686279450674057e-06
…, 	2.952941917601109e-06
etz	8.858825752803326e-06
tzs	2.952941917601109e-06
zsc	3.9372558901348115e-06
rl,	1.9686279450674057e-06
in…	1.9686279450674057e-06
n…,	1.9686279450674057e-06
x m	8.661962958296586e-05
 ay	5.905883835202217e-05
aya	8.071374574776364e-05
e —	1.2796081642938138e-05
— l	8.858825752803326e-06
éo-	5.905883835202218e-06
o-p	5.905883835202218e-06
agm	1.4764709588005543e-05
’he	3.9372558901348115e-06
’éc	2.4607849313342572e-05
ncf	2.7560791230943683e-05
cfo	5.905883835202218e-06
t —	4.921569862668515e-06
qu’	7.480786191256143e-05
u’a	4.921569862668515e-06
lyo	2.9529419176011086e-05
yot	1.5749023560539246e-05
lt,	3.9372558901348115e-06
euz	1.9686279450674057e-06
uze	1.5749023560539246e-05
ze,	4.921569862668515e-06
da…	1.9686279450674057e-06
a…)	1.9686279450674057e-06
 (k	8.858825752803326e-06
(ku	1.9686279450674057e-06
kuh	2.952941917601109e-06
uhn	2.952941917601109e-06
hn,	3.9372558901348115e-06
dt…	1.9686279450674057e-06
t…)	1.9686279450674057e-06
…).	6.890197807735921e-06
coo	3.34666750661459e-05
oor	2.2639221368275166e-05
rdo	3.7403930956280714e-05
c j	1.7717651505606652e-05
n-n	4.921569862668515e-06
-no	9.84313972533703e-06
noë	9.84313972533703e-06
oël	1.0827453697870732e-05
ël 	1.2796081642938138e-05
sa,	2.4607849313342572e-05
 12	7.18549199949603e-05
120	9.84313972533703e-06
20 	7.382354794002772e-05
0 c	2.8545105203477384e-05
 25	3.7403930956280714e-05
250	8.858825752803326e-06
uré	8.760394355549956e-05
hém	4.6262756709084037e-05
ma 	8.268237369283104e-05
a :	1.4764709588005543e-05
éfi	5.5121582461887366e-05
us-	3.838824492881441e-05
-ti	2.952941917601109e-06
— m	2.952941917601109e-06
éte	0.000135835328209651
due	3.838824492881441e-05
rdé	1.5749023560539246e-05
tid	2.7560791230943683e-05
éda	5.8074524379488474e-05
dag	1.968627945067406e-05
gog	2.067059342320776e-05
xes	1.3780395615471841e-05
rt,	6.39804082146907e-05
’ac	1.8701965478140357e-05
à j	2.5592163285876277e-05
clé	3.051373314854479e-05
d’a	7.382354794002772e-05
tac	7.480786191256143e-05
acu	6.102746629708958e-05
lef	1.1811767670404435e-05
ef 	6.102746629708958e-05
étr	0.0001348510142371173
l »	2.362353534080887e-05
éso	5.8074524379488474e-05
vio	7.677648985762882e-05
iol	8.661962958296586e-05
ds.	1.7717651505606652e-05
 où	0.00017717651505606654
où 	0.00018209808491873503
ù l	3.24823610936122e-05
fli	2.2639221368275166e-05
fro	0.00010729022300617361
ls.	2.067059342320776e-05
scè	7.776080383016254e-05
cèn	8.858825752803327e-05
é i	5.6105896434421064e-05
a.
	4.4294128764016634e-05
rau	4.527844273655033e-05
aum	6.102746629708958e-05
 my	4.724707068161774e-05
mys	3.051373314854479e-05
fem	7.677648985762882e-05
ls,	3.149804712107849e-05
nag	0.00011122747889630843
rné	7.283923396749402e-05
l v	4.724707068161774e-05
suc	0.00010729022300617361
ucc	0.00010925885095124102
 :
	4.134118684641552e-05
-cy	2.952941917601109e-06
cyb	1.9686279450674057e-06
ybe	2.952941917601109e-06
nét	1.8701965478140357e-05
éti	0.00013878827012725212
ado	0.00010925885095124102
dor	5.905883835202217e-05
or,	2.6576477258409978e-05
mac	6.988629204989291e-05
hin	0.0001279608164293814
(gr	1.4764709588005543e-05
es)	7.874511780269623e-05
 ;
	3.34666750661459e-05
io 	0.00012599218848431397
o g	1.3780395615471841e-05
pur	2.9529419176011086e-05
bin	5.709021040695477e-05
ags	2.952941917601109e-06
gst	1.2796081642938138e-05
taf	1.1811767670404435e-05
ff,	8.858825752803326e-06
