sor	0.0001130480001808768
0 q	3.932104354117454e-06
 qk	1.966052177058727e-06
qk)	1.966052177058727e-06
k) 	6.881182619705545e-06
) a	6.19306435773499e-05
goe	4.915130442646817e-06
oet	1.6711443504999178e-05
he-	1.5728417416469817e-05
e-l	1.0813286973822999e-05
-li	2.0643547859116633e-05
nk-	7.864208708234908e-06
k-o	1.966052177058727e-06
na,	0.00011501405235793553
tob	0.0001346745741285228
978	8.748932187911334e-05
78 	2.4575652213234088e-05
8 (	9.830260885293634e-06
 uc	5.898156531176181e-06
uc3	1.966052177058727e-06
c3)	1.966052177058727e-06
3) 	1.376236523941109e-05
pal	3.5388939187057085e-05
ar-	1.7694469593528542e-05
r-o	7.864208708234908e-06
ifo	3.7354991364115814e-05
m 2	0.0001484369393679339
 28	4.1287095718233266e-05
981	2.4575652213234088e-05
81 	3.3422887009998356e-05
1 (	1.2779339150881725e-05
1 s	2.260960003617536e-05
 sv	5.898156531176181e-06
sv5	1.966052177058727e-06
v5)	1.966052177058727e-06
5) 	1.8677495682057907e-05
rim	4.6202226160880085e-05
im-	4.915130442646817e-06
m-o	3.932104354117454e-06
hny	2.9490782655880904e-06
nyj	1.966052177058727e-06
j s	2.9490782655880904e-06
20.	3.3422887009998356e-05
feb	6.291366966587927e-05
ebr	0.0001395897045711696
rua	6.389669575440862e-05
uar	0.00018775798290910842
987	1.8677495682057907e-05
87 	1.8677495682057907e-05
7 (	1.376236523941109e-05
da)	1.8677495682057907e-05
a) 	4.718525224940945e-05
jap	5.799853922323245e-05
apa	7.470998272823163e-05
toy	3.932104354117454e-06
oyo	6.881182619705545e-06
yot	1.1796313062352362e-05
ta.	7.864208708234908e-06
a.m	1.966052177058727e-06
.mi	3.932104354117454e-06
ntf	3.4405913098527724e-05
tfe	3.5388939187057085e-05
rnu	2.752473047882218e-05
 (g	4.9151304426468176e-05
(gr	8.847234796764271e-06
oße	0.00010518379147264189
bac	0.00014155575674822834
se)	2.4575652213234088e-05
e),	3.7354991364115814e-05
exz	3.932104354117454e-06
xze	3.932104354117454e-06
riz	1.966052177058727e-05
zit	3.2439860921468995e-05
neb	0.00013565760021705216
n ä	2.1626573947645998e-05
 äh	2.9490782655880904e-05
hnd	5.898156531176181e-06
tgl	0.00010911589582675935
flo	4.521920007235072e-05
ra-	1.4745391327940452e-05
a-f	2.9490782655880904e-06
-fa	9.830260885293634e-06
fam	8.552326970205462e-05
ie,	6.881182619705545e-05
h (	3.4405913098527724e-05
 (8	7.864208708234908e-06
(8)	1.966052177058727e-06
8) 	1.966052177058727e-05
) f	1.8677495682057907e-05
hnr	7.864208708234908e-06
nre	4.816827833793881e-05
eso	0.00010420076538411253
n 4	3.4405913098527724e-05
 4:	5.898156531176181e-06
4:9	1.966052177058727e-06
:9 	1.966052177058727e-06
ne.	5.406643486911499e-05
iad	9.830260885293634e-06
adn	4.915130442646817e-06
ne-	2.4575652213234088e-05
e-f	9.830260885293634e-06
 (4	1.7694469593528542e-05
(43	1.966052177058727e-06
43)	5.898156531176181e-06
nep	8.847234796764271e-06
epa	6.97948522855848e-05
les	0.0001563011480761688
gst	0.00010616681756117125
g n	9.043840014470143e-05
rga	0.00016023325243028625
gay	1.966052177058727e-06
191	0.0001376236523941109
914	1.966052177058727e-05
14–	4.915130442646817e-06
4–1	1.1796313062352362e-05
–19	5.2100382692056266e-05
86)	3.932104354117454e-06
953	1.6711443504999178e-05
3 g	1.376236523941109e-05
 ed	3.8338017452645175e-05
edm	3.932104354117454e-06
dmu	3.932104354117454e-06
d (	5.013433051499754e-05
(31	2.9490782655880904e-06
313	3.932104354117454e-06
30)	7.864208708234908e-06
0) 	1.966052177058727e-05
) h	1.0813286973822999e-05
st,	9.633655667587762e-05
mou	1.6711443504999178e-05
 ev	5.504946095764436e-05
nnu	8.257419143646653e-05
lgt	0.00011698010453499425
loš	1.966052177058727e-06
oš 	5.898156531176181e-06
š t	1.966052177058727e-06
chý	2.9490782655880904e-06
hý 	2.9490782655880904e-06
ý d	2.9490782655880904e-06
nio	4.6202226160880085e-05
au)	8.847234796764271e-06
 23	4.9151304426468176e-05
ove	0.0001690804872270505
999	4.227012180676263e-05
99.	6.881182619705545e-06
9.
	2.0643547859116633e-05
 sm	1.7694469593528542e-05
ll-	2.4575652213234088e-05
l-b	1.7694469593528542e-05
-bo	2.555867830176345e-05
bod	3.8338017452645175e-05
ody	4.915130442646817e-06
y d	2.1626573947645998e-05
aba	4.718525224940945e-05
s j	0.00013664062630558153
jet	4.718525224940945e-05
opu	1.6711443504999178e-05
pul	3.6371965275586446e-05
uls	1.6711443504999178e-05
lab	3.3422887009998356e-05
abo	1.7694469593528542e-05
ory	2.752473047882218e-05
nas	3.2439860921468995e-05
asa	3.6371965275586446e-05
sa 	4.9151304426468176e-05
a a	6.291366966587927e-05
cal	6.684577401999671e-05
nia	3.6371965275586446e-05
tut	5.603248704617372e-05
f t	4.0304069629703905e-05
hno	2.752473047882218e-05
nol	4.521920007235072e-05
olo	0.00021331666121087188
ogy	5.898156531176181e-06
gy 	8.847234796764271e-06
 (c	3.932104354117454e-05
(ca	9.830260885293634e-06
pas	9.338747841028953e-05
(en	2.6541704390292814e-05
h)
	4.915130442646817e-06
ald	0.00013565760021705216
 zh	2.260960003617536e-05
zh 	5.898156531176181e-06
zür	2.6541704390292814e-05
ürc	1.5728417416469817e-05
 rü	8.060813925940781e-05
rüt	7.864208708234908e-06
üti	1.4745391327940452e-05
r c	0.00013074246977440535
kam	0.00021724876556498932
öme	1.0813286973822999e-05
m r	0.0001828428524664616
 ir	3.047380874441027e-05
irg	1.4745391327940452e-05
fäf	1.966052177058727e-06
äff	2.9490782655880904e-06
ffi	5.799853922323245e-05
fun	0.00015925022634175688
nbr	2.752473047882218e-05
hs 	0.00010026866102999507
mön	2.9490782655880904e-06
önc	2.9490782655880904e-06
d c	5.701551313470308e-05
col	4.521920007235072e-05
mba	3.5388939187057085e-05
eiz	8.060813925940781e-05
iz.	3.932104354117454e-06
ta 	8.454024361352525e-05
urk	7.077787837411417e-05
121	4.915130442646817e-06
217	1.966052177058727e-06
rwä	2.752473047882218e-05
a g	5.603248704617372e-05
üri	2.6541704390292814e-05
3 w	3.932104354117454e-05
rbo	5.308340878058563e-05
19.	4.718525224940945e-05
fei	6.389669575440862e-05
eie	0.00012975944368587598
urf	3.4405913098527724e-05
rft	2.260960003617536e-05
zed	2.1626573947645998e-05
dik	2.850775656735154e-05
180	4.0304069629703905e-05
807	3.932104354117454e-06
ubt	1.0813286973822999e-05
u f	4.0304069629703905e-05
nos	7.372695663970226e-05
184	6.684577401999671e-05
848	1.376236523941109e-05
ssu	7.274393055117289e-05
sun	0.00013369154803999342
ns-	3.3422887009998356e-05
gsf	2.555867830176345e-05
sfr	2.6541704390292814e-05
ihe	6.19306435773499e-05
sod	1.2779339150881725e-05
ufb	4.3253147895291995e-05
fba	3.5388939187057085e-05
ng,	0.0001533520698105807
tss	2.6541704390292814e-05
huf	1.0813286973822999e-05
uf,	3.047380874441027e-05
f, 	7.274393055117289e-05
 zo	4.521920007235072e-05
iz,	4.915130442646817e-06
i 1	0.0001828428524664616
866	8.847234796764271e-06
66 	3.4405913098527724e-05
gas	0.00010026866102999507
sth	3.5388939187057085e-05
ilg	5.898156531176181e-06
eg,	1.2779339150881725e-05
ürn	1.7694469593528542e-05
rnt	4.3253147895291995e-05
ti 	2.260960003617536e-05
i z	2.555867830176345e-05
apu	8.847234796764271e-06
puz	6.881182619705545e-06
uzi	5.11173566035269e-05
rpa	2.850775656735154e-05
atr	6.291366966587927e-05
klo	3.8338017452645175e-05
app	9.92856349414657e-05
rsw	8.847234796764271e-06
hur	1.4745391327940452e-05
enü	4.9151304426468176e-05
nüb	4.6202226160880085e-05
rpf	2.3592626124704723e-05
eel	4.6202226160880085e-05
lso	6.586274793146736e-05
u ü	1.0813286973822999e-05
rm 	0.00010125168711852444
ut,	2.1626573947645998e-05
870	7.864208708234908e-06
70e	1.4745391327940452e-05
nlä	2.555867830176345e-05
ior	3.2439860921468995e-05
r-d	1.4745391327940452e-05
-de	1.8677495682057907e-05
fsw	5.898156531176181e-06
ias	3.6371965275586446e-05
aue	0.00030080598308998525
uen	0.00014352180892528708
hlt	0.00011009892191528871
elp	3.5388939187057085e-05
lpu	6.881182619705545e-06
fab	1.8677495682057907e-05
abr	3.8338017452645175e-05
bri	0.00014941996545646326
hot	3.8338017452645175e-05
otz	2.752473047882218e-05
f z	3.5388939187057085e-05
 oc	1.7694469593528542e-05
ufe	0.00016023325243028625
ätt	4.227012180676263e-05
anb	2.1626573947645998e-05
önn	0.00010813286973822998
872	1.0813286973822999e-05
72 	3.5388939187057085e-05
2 w	4.3253147895291995e-05
rwo	8.847234796764271e-06
hnl	3.6371965275586446e-05
nli	0.0002182317916535187
ebn	3.2439860921468995e-05
bnö	1.966052177058727e-06
öth	4.915130442646817e-06
r-g	5.898156531176181e-06
-gu	3.932104354117454e-06
gub	2.9490782655880904e-06
lma	7.372695663970226e-05
ahi	1.1796313062352362e-05
ura	0.00010616681756117125
hnh	4.1287095718233266e-05
ld.	2.752473047882218e-05
 6.	3.047380874441027e-05
874	1.1796313062352362e-05
74 	3.7354991364115814e-05
4 w	3.6371965275586446e-05
glo	6.094761748882054e-05
loc	6.97948522855848e-05
 gu	0.0001749786437582267
gua	1.7694469593528542e-05
seg	2.260960003617536e-05
egn	3.2439860921468995e-05
gne	6.586274793146736e-05
lki	1.6711443504999178e-05
eba	8.748932187911334e-05
lyg	3.932104354117454e-06
ygo	2.9490782655880904e-06
or.	3.6371965275586446e-05
uff	6.19306435773499e-05
ffo	9.830260885293634e-06
ttw	1.1796313062352362e-05
rgä	5.799853922323245e-05
änz	3.047380874441027e-05
nzt	4.9151304426468176e-05
188	5.603248704617372e-05
887	7.864208708234908e-06
ltä	1.2779339150881725e-05
äre	7.962511317087844e-05
usm	7.864208708234908e-06
orr	0.0003106362439752789
ms.	1.6711443504999178e-05
rho	7.077787837411417e-05
olz	5.406643486911499e-05
lz 	2.3592626124704723e-05
b 1	5.898156531176181e-05
882	1.376236523941109e-05
82 	2.6541704390292814e-05
il,	1.8677495682057907e-05
ltg	1.4745391327940452e-05
gei	2.9490782655880904e-05
i e	8.650629579058399e-05
883	7.864208708234908e-06
eu 	3.8338017452645175e-05
ut;	1.966052177058727e-06
t; 	3.2439860921468995e-05
rrh	7.864208708234908e-06
ewi	0.00013270852195146408
a d	0.00013172549586293471
nza	4.4236173983821356e-05
eti	8.945537405617208e-05
upl	1.2779339150881725e-05
z f	1.0813286973822999e-05
esu	0.00010125168711852444
suc	0.0001828428524664616
915	8.847234796764271e-06
15 	6.97948522855848e-05
z a	5.701551313470308e-05
ft.	6.291366966587927e-05
920	3.3422887009998356e-05
20 	6.586274793146736e-05
0 e	5.2100382692056266e-05
rb 	5.701551313470308e-05
h-s	1.1796313062352362e-05
-so	1.6711443504999178e-05
soz	0.00010125168711852444
ozi	0.00010321773929558316
nsh	1.966052177058727e-05
mga	9.830260885293634e-06
wod	1.0813286973822999e-05
rfü	6.389669575440862e-05
füg	4.6202226160880085e-05
ügu	1.2779339150881725e-05
0 f	1.1796313062352362e-05
onl	0.00014155575674822834
ams	2.4575652213234088e-05
msp	8.847234796764271e-06
s ö	2.555867830176345e-05
 öf	5.701551313470308e-05
öff	0.0001641653567844037
eke	2.260960003617536e-05
ntn	2.3592626124704723e-05
tni	4.718525224940945e-05
deb	7.765906099381972e-05
dit	7.864208708234907e-05
l r	2.555867830176345e-05
esg	1.376236523941109e-05
htl	4.521920007235072e-05
3 o	5.898156531176181e-06
nsb	5.898156531176181e-05
925	1.2779339150881725e-05
25 	3.145683483293963e-05
5 g	1.5728417416469817e-05
alv	3.145683483293963e-05
rsa	7.667603490529035e-05
mml	3.2439860921468995e-05
mlu	2.752473047882218e-05
jos	8.060813925940781e-05
ose	0.0001749786437582267
eph	6.19306435773499e-05
hwy	6.881182619705545e-06
wyz	1.966052177058727e-06
yz 	1.966052177058727e-06
z e	3.932104354117454e-05
926	1.1796313062352362e-05
26 	1.8677495682057907e-05
6 f	5.898156531176181e-06
egu	0.00010911589582675935
egl	9.338747841028953e-05
ize	7.274393055117289e-05
tt.	3.6371965275586446e-05
927	2.3592626124704723e-05
27 	2.555867830176345e-05
en-	0.0001130480001808768
n-k	1.966052177058727e-05
-ki	1.7694469593528542e-05
ur,	2.0643547859116633e-05
üne	3.932104354117454e-05
ck,	4.227012180676263e-05
n „	7.962511317087844e-05
 „e	3.8338017452645175e-05
„er	1.2779339150881725e-05
sbl	7.864208708234908e-06
blä	1.8677495682057907e-05
lät	3.047380874441027e-05
rn“	3.932104354117454e-06
n“ 	5.898156531176181e-05
“ v	1.7694469593528542e-05
vik	1.6711443504999178e-05
i u	5.996459140029117e-05
sef	2.3592626124704723e-05
efs	6.881182619705545e-06
fsk	5.898156531176181e-06
hrz	5.406643486911499e-05
954	2.3592626124704723e-05
ntu	5.11173566035269e-05
ues	3.8338017452645175e-05
fün	7.667603490529035e-05
ünf	8.35572175249959e-05
nfs	1.966052177058727e-06
tim	0.00013860667848264026
mmi	4.3253147895291995e-05
äut	2.260960003617536e-05
m 7	1.8677495682057907e-05
 7.	2.555867830176345e-05
hul	0.0001395897045711696
uld	2.555867830176345e-05
efr	4.9151304426468176e-05
f c	2.3592626124704723e-05
cam	3.2439860921468995e-05
nad	2.9490782655880904e-05
ada	5.013433051499754e-05
r ö	3.5388939187057085e-05
h-r	7.864208708234908e-06
-re	4.6202226160880085e-05
nk 	3.8338017452645175e-05
anp	1.0813286973822999e-05
npa	1.7694469593528542e-05
rgi	0.00011894615671205298
iek	1.0813286973822999e-05
zil	8.847234796764271e-06
roj	4.816827833793881e-05
oje	4.9151304426468176e-05
jek	6.389669575440862e-05
969	3.7354991364115814e-05
9 a	2.1626573947645998e-05
i j	4.3253147895291995e-05
dag	3.5388939187057085e-05
, r	6.684577401999671e-05
l w	7.569300881676098e-05
umf	5.603248704617372e-05
mfa	4.718525224940945e-05
rzo	3.2439860921468995e-05
973	2.6541704390292814e-05
73 	4.816827833793881e-05
4 f	9.830260885293634e-06
inb	6.291366966587927e-05
el.	4.9151304426468176e-05
. 2	9.240445232176017e-05
06–	2.9490782655880904e-06
6–2	4.915130442646817e-06
008	6.389669575440862e-05
t.d	6.881182619705545e-06
 2'	1.966052177058727e-06
2'9	1.966052177058727e-06
'94	1.966052177058727e-06
949	1.0813286973822999e-05
(st	3.8338017452645175e-05
17)	4.915130442646817e-06
7) 	1.4745391327940452e-05
rom	0.0001238612871546998
he,	4.3253147895291995e-05
z j	1.376236523941109e-05
jes	1.2779339150881725e-05
su 	1.2779339150881725e-05
u z	1.6711443504999178e-05
h-w	9.830260885293634e-06
-wi	9.830260885293634e-06
wet	5.406643486911499e-05
zik	2.9490782655880904e-06
pet	0.00012484431324322917
mbr	1.0813286973822999e-05
gsh	2.6541704390292814e-05
cki	4.1287095718233266e-05
kig	1.2779339150881725e-05
 tu	9.92856349414657e-05
rmh	3.932104354117454e-06
mha	8.847234796764271e-06
gut	6.487972184293799e-05
ut 	0.0001484369393679339
paa	2.850775656735154e-05
fs 	2.4575652213234088e-05
two	4.4236173983821356e-05
muh	1.966052177058727e-06
uhr	6.19306435773499e-05
15.	3.145683483293963e-05
5. 	8.748932187911334e-05
ärz	8.060813925940781e-05
z 1	6.684577401999671e-05
4 v	1.8677495682057907e-05
12.	2.850775656735154e-05
 h.	2.555867830176345e-05
rüe	2.9490782655880904e-06
üet	2.9490782655880904e-06
hi 	1.4745391327940452e-05
 aa	3.4405913098527724e-05
u g	6.291366966587927e-05
gos	9.830260885293634e-06
 äu	2.1626573947645998e-05
ufo	8.847234796764271e-06
a r	3.2439860921468995e-05
i ü	6.881182619705545e-06
rdr	2.555867830176345e-05
reh	4.6202226160880085e-05
ht,	7.176090446264354e-05
urs	0.00015433509589911007
prü	5.701551313470308e-05
ss.	1.966052177058727e-05
f m	4.227012180676263e-05
 wü	6.094761748882054e-05
wür	9.043840014470143e-05
lka	2.6541704390292814e-05
api	0.00013664062630558153
pt-	1.966052177058727e-06
t- 	2.260960003617536e-05
ruh	6.684577401999671e-05
uhe	4.227012180676263e-05
 sä	6.19306435773499e-05
nkl	4.9151304426468176e-05
lzk	3.932104354117454e-06
zka	1.0813286973822999e-05
ke,	2.850775656735154e-05
brü	9.92856349414657e-05
h k	9.731958276440698e-05
dau	0.000162199304607345
hma	5.2100382692056266e-05
939	1.7694469593528542e-05
9 w	3.047380874441027e-05
nbä	2.9490782655880904e-06
änk	5.11173566035269e-05
ske	3.6371965275586446e-05
rey	1.0813286973822999e-05
y a	4.1287095718233266e-05
hmü	5.898156531176181e-06
müc	5.898156531176181e-06
kt.	2.9490782655880904e-05
ttv	1.966052177058727e-06
tva	1.966052177058727e-06
edl	9.338747841028953e-05
194	0.0001563011480761688
945	3.4405913098527724e-05
45 	3.7354991364115814e-05
enr	6.97948522855848e-05
nra	3.8338017452645175e-05
esm	7.864208708234908e-06
smu	0.00011698010453499425
utt	8.159116534793716e-05
hmu	3.2439860921468995e-05
muc	5.898156531176181e-06
ck.	4.1287095718233266e-05
mts	2.9490782655880904e-05
972	2.850775656735154e-05
72–	1.966052177058727e-06
2–1	1.376236523941109e-05
num	5.701551313470308e-05
9 n	5.898156531176181e-06
zep	5.11173566035269e-05
003	3.7354991364115814e-05
03 	3.6371965275586446e-05
3 e	2.9490782655880904e-05
uzw	3.932104354117454e-06
ti.	4.915130442646817e-06
tue	3.145683483293963e-05
enp	5.013433051499754e-05
ta,	1.4745391327940452e-05
928	1.4745391327940452e-05
28 	2.752473047882218e-05
8 e	2.555867830176345e-05
173	1.376236523941109e-05
736	3.932104354117454e-06
36,	2.9490782655880904e-06
äth	4.915130442646817e-06
th 	8.159116534793716e-05
au,	3.145683483293963e-05
u, 	5.308340878058563e-05
olt	4.816827833793881e-05
hde	5.2100382692056266e-05
ei,	2.3592626124704723e-05
935	1.4745391327940452e-05
35 	2.850775656735154e-05
5 p	2.0643547859116633e-05
ife	5.11173566035269e-05
nua	8.552326970205462e-05
ped	2.260960003617536e-05
eda	9.338747841028953e-05
mec	3.047380874441027e-05
ltr	4.1287095718233266e-05
lek	7.077787837411417e-05
ktr	6.291366966587927e-05
mbi	4.227012180676263e-05
24.	2.1626573947645998e-05
er:	5.603248704617372e-05
r: 	6.291366966587927e-05
h 2	2.555867830176345e-05
07.	8.847234796764271e-06
7.
	2.752473047882218e-05
 (*	9.731958276440698e-05
(* 	9.830260885293635e-05
* 1	4.816827833793881e-05
10.	3.932104354117454e-05
dez	8.257419143646653e-05
zem	9.043840014470143e-05
948	1.376236523941109e-05
8 i	3.4405913098527724e-05
rtw	1.1796313062352362e-05
ftl	8.159116534793716e-05
uto	0.00015433509589911007
d j	5.701551313470308e-05
jou	1.6711443504999178e-05
our	0.00012091220888911171
urn	6.094761748882054e-05
poz	3.932104354117454e-06
ozn	2.9490782655880904e-06
zna	8.847234796764271e-06
nań	2.9490782655880904e-06
ań 	2.9490782655880904e-06
ń s	1.966052177058727e-06
 ph	0.00011796313062352362
oso	5.898156531176181e-05
sop	6.782880010852608e-05
oph	0.00011206497409234744
 pä	1.0813286973822999e-05
päd	2.6541704390292814e-05
äda	1.966052177058727e-05
gog	2.4575652213234088e-05
gik	8.847234796764271e-06
ik.	3.047380874441027e-05
omo	6.487972184293799e-05
5 a	3.047380874441027e-05
lpo	1.1796313062352362e-05
oln	3.047380874441027e-05
lni	2.752473047882218e-05
sok	4.915130442646817e-06
kol	6.586274793146736e-05
olb	7.864208708234908e-06
wup	1.966052177058727e-05
l.e	1.966052177058727e-06
.er	6.881182619705545e-06
zul	3.3422887009998356e-05
dir	6.586274793146736e-05
ire	0.00010518379147264189
rek	9.338747841028953e-05
or,	4.0304069629703905e-05
tsf	2.0643547859116633e-05
sfe	4.1287095718233266e-05
 u.	5.799853922323245e-05
u. 	8.945537405617208e-05
 a.	7.176090446264354e-05
igr	3.2439860921468995e-05
rg,	4.9151304426468176e-05
rth	8.650629579058399e-05
köl	4.0304069629703905e-05
öln	4.0304069629703905e-05
lil	9.830260885293634e-06
 ia	7.864208708234908e-06
i (	3.145683483293963e-05
(ru	1.0813286973822999e-05
umä	2.1626573947645998e-05
n).	3.2439860921468995e-05
004	5.308340878058563e-05
4 b	2.4575652213234088e-05
sso	6.684577401999671e-05
aka	4.816827833793881e-05
emi	0.0001828428524664616
mia	2.752473047882218e-05
 wy	3.932104354117454e-06
wyc	1.966052177058727e-06
ych	8.060813925940781e-05
how	1.8677495682057907e-05
a f	3.2439860921468995e-05
izy	2.9490782655880904e-06
zyc	1.966052177058727e-06
ycz	4.915130442646817e-06
czn	5.898156531176181e-06
zne	4.915130442646817e-06
neg	1.966052177058727e-05
„ak	1.966052177058727e-06
kör	8.257419143646653e-05
örp	8.159116534793716e-05
rpe	0.00010714984364970062
rzi	7.962511317087844e-05
ng“	2.850775656735154e-05
g“)	6.881182619705545e-06
ń u	1.966052177058727e-06
rtg	1.4745391327940452e-05
igs	8.257419143646653e-05
gor	3.932104354117454e-05
