ga"	2.285818780287099e-06
 hō	2.285818780287099e-06
hōt	2.285818780287099e-06
ōtt	2.285818780287099e-06
ttō	2.285818780287099e-06
tō 	6.8574563408612966e-06
ō m	4.571637560574198e-06
 sō	1.6000731462009692e-05
sōt	1.3714912681722593e-05
ōtō	1.2572003291579043e-05
tō.	5.714546950717747e-06
ō. 	5.714546950717747e-06
eiz	3.4287281704306483e-06
 jō	2.285818780287099e-06
jōk	2.285818780287099e-06
ōki	2.285818780287099e-06
sōj	3.4287281704306483e-06
ōji	3.4287281704306483e-06
ji-	2.285818780287099e-06
i-j	2.285818780287099e-06
-ji	2.285818780287099e-06
tō,	4.571637560574198e-06
kiś	2.285818780287099e-06
ohō	2.285818780287099e-06
ō k	2.285818780287099e-06
myo	2.285818780287099e-06
 dō	4.571637560574198e-06
dōg	3.4287281704306483e-06
ōge	3.4287281704306483e-06
ōto	2.285818780287099e-06
653	2.285818780287099e-06
ō z	2.285818780287099e-06
ntō	2.285818780287099e-06
ogw	3.4287281704306483e-06
sui	2.285818780287099e-06
ai,	3.4287281704306483e-06
eih	2.285818780287099e-06
ihe	2.285818780287099e-06
shū	4.571637560574198e-06
hū 	3.4287281704306483e-06
ū (	2.285818780287099e-06
591	2.285818780287099e-06
ū b	2.285818780287099e-06
dōh	2.285818780287099e-06
ōha	2.285818780287099e-06
636	2.285818780287099e-06
biy	3.4287281704306483e-06
g x	2.285818780287099e-06
xiu	2.285818780287099e-06
zhi	4.571637560574198e-06
ggu	2.285818780287099e-06
ngj	2.285818780287099e-06
gju	2.285818780287099e-06
jue	2.285818780287099e-06
091	2.285818780287099e-06
57)	2.285818780287099e-06
inr	3.4287281704306483e-06
ddh	3.4287281704306483e-06
sm:	2.285818780287099e-06
y y	2.285818780287099e-06
rk:	3.4287281704306483e-06
acm	2.285818780287099e-06
cmi	2.285818780287099e-06
2-9	2.285818780287099e-06
wri	3.4287281704306483e-06
ht.	2.285818780287099e-06
sm.	2.285818780287099e-06
511	3.4287281704306483e-06
749	2.285818780287099e-06
hūd	2.285818780287099e-06
ūdō	2.285818780287099e-06
dō:	2.285818780287099e-06
ō: 	2.285818780287099e-06
u-m	2.285818780287099e-06
(j.	2.285818780287099e-06
"mu	2.285818780287099e-06
"):	2.285818780287099e-06
cte	1.0286184511291944e-05
xt.	3.4287281704306483e-06
rd:	2.285818780287099e-06
207	2.285818780287099e-06
515	2.285818780287099e-06
068	2.285818780287099e-06
68-	3.4287281704306483e-06
8-6	3.4287281704306483e-06
– (	2.285818780287099e-06
(gó	2.285818780287099e-06
żmi	2.285818780287099e-06
em[	2.285818780287099e-06
m[p	2.285818780287099e-06
s] 	2.285818780287099e-06
] –	2.285818780287099e-06
ć  	2.285818780287099e-06
s :	2.285818780287099e-06
unw	5.714546950717747e-06
ągw	3.4287281704306483e-06
526	3.4287281704306483e-06
onr	6.8574563408612966e-06
ekx	2.285818780287099e-06
kxa	2.285818780287099e-06
xan	4.571637560574198e-06
334	2.285818780287099e-06
-5​	2.285818780287099e-06
5​
	2.285818780287099e-06
vox	2.285818780287099e-06
ox,	2.285818780287099e-06
"do	3.4287281704306483e-06
it'	3.4287281704306483e-06
as?	3.4287281704306483e-06
s?"	3.4287281704306483e-06
?",	2.285818780287099e-06
of,	2.285818780287099e-06
u "	2.285818780287099e-06
?" 	2.285818780287099e-06
rkn	2.285818780287099e-06
oz 	6.8574563408612966e-06
lk-	3.4287281704306483e-06
-sh	3.4287281704306483e-06
meh	2.285818780287099e-06
 6a	2.285818780287099e-06
6a 	2.285818780287099e-06
 nb	4.571637560574198e-06
93)	3.4287281704306483e-06
o’b	2.285818780287099e-06
’br	2.285818780287099e-06
tue	2.285818780287099e-06
"dn	2.285818780287099e-06
dn"	2.285818780287099e-06
n".	3.4287281704306483e-06
dn 	3.4287281704306483e-06
sfp	2.285818780287099e-06
fpd	2.285818780287099e-06
pdn	2.285818780287099e-06
w.b	3.4287281704306483e-06
.bo	2.285818780287099e-06
y.p	2.285818780287099e-06
tą:	2.285818780287099e-06
yłk	6.8574563408612966e-06
"sk	2.285818780287099e-06
ie"	3.4287281704306483e-06
dkl	2.285818780287099e-06
i,g	2.285818780287099e-06
,gr	2.285818780287099e-06
-có	2.285818780287099e-06
eś.	2.285818780287099e-06
" k	2.285818780287099e-06
:  	6.8574563408612966e-06
459	2.285818780287099e-06
ł  	2.285818780287099e-06
  9	2.285818780287099e-06
136	2.285818780287099e-06
órg	1.0286184511291944e-05
g 2	4.571637560574198e-06
ąk 	2.285818780287099e-06
g 6	3.4287281704306483e-06
 61	2.285818780287099e-06
 67	8.000365731004846e-06
670	2.285818780287099e-06
euż	2.285818780287099e-06
ś h	2.285818780287099e-06
ię”	2.285818780287099e-06
ę” 	4.571637560574198e-06
bo”	2.285818780287099e-06
„uh	2.285818780287099e-06
uh 	2.285818780287099e-06
 aq	2.285818780287099e-06
„gd	3.4287281704306483e-06
„z 	2.285818780287099e-06
eł”	2.285818780287099e-06
„ws	2.285818780287099e-06
niq	2.285818780287099e-06
hue	3.4287281704306483e-06
„ra	2.285818780287099e-06
af,	4.571637560574198e-06
tsk	2.285818780287099e-06
u ł	2.285818780287099e-06
79.	3.4287281704306483e-06
au)	4.571637560574198e-06
i-x	2.285818780287099e-06
-xi	2.285818780287099e-06
-et	2.285818780287099e-06
kęt	2.285818780287099e-06
8)
	2.285818780287099e-06
m)b	2.285818780287099e-06
)by	2.285818780287099e-06
rcę	2.285818780287099e-06
202	1.0286184511291944e-05
020	4.571637560574198e-06
stz	2.285818780287099e-06
lpe	3.4287281704306483e-06
c ó	2.285818780287099e-06
w q	2.285818780287099e-06
ueb	2.285818780287099e-06
ayr	2.285818780287099e-06
yrp	2.285818780287099e-06
kej	4.9145103776172624e-05
iih	4.571637560574198e-05
ihf	4.571637560574198e-05
hf)	3.4287281704306483e-06
ożs	3.4287281704306483e-06
żsa	2.285818780287099e-06
 a)	5.714546950717747e-06
 b)	3.4287281704306483e-06
wdr	8.000365731004846e-06
ay-	8.000365731004846e-06
y-o	9.143275121148396e-06
-of	8.000365731004846e-06
ffó	3.4287281704306483e-06
(el	2.285818780287099e-06
weź	3.4287281704306483e-06
eźm	3.4287281704306483e-06
ff)	2.285818780287099e-06
f),	3.4287281704306483e-06
 nh	2.7429825363445186e-05
nhl	2.8572734753588735e-05
93.	4.571637560574198e-06
hl,	4.571637560574198e-06
oam	3.4287281704306483e-06
hl 	1.4857822071866143e-05
lih	2.285818780287099e-06
ihg	2.285818780287099e-06
hg)	2.285818780287099e-06
(ah	3.4287281704306483e-06
ac)	2.285818780287099e-06
(ec	3.4287281704306483e-06
cah	5.714546950717747e-06
eiś	1.2572003291579043e-05
hl)	2.285818780287099e-06
5 a	3.4287281704306483e-06
icq	2.285818780287099e-06
cq.	2.285818780287099e-06
q. 	2.285818780287099e-06
23–	3.4287281704306483e-06
peg	6.8574563408612966e-06
–1.	3.4287281704306483e-06
mty	6.8574563408612966e-06
(mk	2.285818780287099e-06
ol)	2.285818780287099e-06
25.	2.285818780287099e-06
 mk	4.571637560574198e-06
 cc	2.285818780287099e-06
ccm	2.285818780287099e-06
cms	2.285818780287099e-06
egs	2.285818780287099e-06
ebę	2.285818780287099e-06
h-p	2.285818780287099e-06
41–	2.285818780287099e-06
ujr	2.285818780287099e-06
aau	4.571637560574198e-06
lye	3.4287281704306483e-06
4,4	2.285818780287099e-06
av 	4.571637560574198e-06
v d	2.285818780287099e-06
bný	2.285818780287099e-06
ný)	2.285818780287099e-06
ý).	2.285818780287099e-06
drý	2.285818780287099e-06
rý,	2.285818780287099e-06
ý, 	2.285818780287099e-06
 já	3.4287281704306483e-06
jác	2.285818780287099e-06
ách	3.4287281704306483e-06
f „	3.4287281704306483e-06
ité	2.285818780287099e-06
tér	2.285818780287099e-06
opé	2.285818780287099e-06
pée	2.285818780287099e-06
éen	2.285818780287099e-06
eaf	2.285818780287099e-06
afs	2.285818780287099e-06
 rf	8.000365731004846e-06
fn 	6.8574563408612966e-06
dij	2.285818780287099e-06
ndh	5.714546950717747e-06
dhu	2.285818780287099e-06
 7–	3.4287281704306483e-06
fn,	2.285818780287099e-06
vee	2.285818780287099e-06
ees	3.4287281704306483e-06
5–0	3.4287281704306483e-06
–0 	4.571637560574198e-06
’am	2.285818780287099e-06
itc	4.571637560574198e-06
r-w	2.285818780287099e-06
hme	2.285818780287099e-06
3–3	2.285818780287099e-06
–3,	2.285818780287099e-06
(ho	3.4287281704306483e-06
itb	2.285818780287099e-06
tby	2.285818780287099e-06
unl	2.285818780287099e-06
 sq	6.8574563408612966e-06
uaw	2.285818780287099e-06
–2,	2.285818780287099e-06
(rf	2.285818780287099e-06
fn)	2.285818780287099e-06
mnu	2.285818780287099e-06
dau	3.4287281704306483e-06
tyd	3.4287281704306483e-06
iłb	3.4287281704306483e-06
–0.	2.285818780287099e-06
env	2.285818780287099e-06
ojk	9.143275121148396e-06
mfó	2.285818780287099e-06
nns	9.143275121148396e-06
sbr	6.8574563408612966e-06
mył	4.571637560574198e-06
a ó	2.285818780287099e-06
68.	2.285818780287099e-06
aj”	2.285818780287099e-06
iśm	6.8574563408612966e-06
śmy	6.8574563408612966e-06
byś	2.285818780287099e-06
yśm	2.285818780287099e-06
umr	2.285818780287099e-06
ać”	2.285818780287099e-06
 2–	5.714546950717747e-06
2–0	2.285818780287099e-06
4–3	2.285818780287099e-06
–3.	2.285818780287099e-06
„ci	2.285818780287099e-06
fni	2.285818780287099e-06
etj	2.285818780287099e-06
tja	2.285818780287099e-06
dim	3.4287281704306483e-06
ajł	2.285818780287099e-06
–4 	2.285818780287099e-06
bcz	3.4287281704306483e-06
–16	3.4287281704306483e-06
 b,	4.571637560574198e-06
 gü	3.4287281704306483e-06
gün	2.285818780287099e-06
ünt	2.285818780287099e-06
tzk	2.285818780287099e-06
„ot	2.285818780287099e-06
ję”	2.285818780287099e-06
sot	4.571637560574198e-06
 mv	2.285818780287099e-06
mvp	2.285818780287099e-06
wha	2.285818780287099e-06
ipą	3.4287281704306483e-06
85.	2.285818780287099e-06
–1 	4.571637560574198e-06
eup	2.285818780287099e-06
hf,	5.714546950717747e-06
 9–	4.571637560574198e-06
9–0	2.285818780287099e-06
r к	2.285818780287099e-06
 кr	2.285818780287099e-06
кru	2.285818780287099e-06
ejc	3.4287281704306483e-06
fto	2.285818780287099e-06
91)	5.714546950717747e-06
kę”	2.285818780287099e-06
oiv	2.285818780287099e-06
ivu	2.285818780287099e-06
vu,	2.285818780287099e-06
leh	1.1429093901435495e-05
eht	2.285818780287099e-06
m š	2.285818780287099e-06
 šť	2.285818780287099e-06
šťa	2.285818780287099e-06
ťas	2.285818780287099e-06
tný	2.285818780287099e-06
ným	2.285818780287099e-06
ým 	2.285818780287099e-06
k ł	2.285818780287099e-06
ruś	2.285818780287099e-06
uś,	2.285818780287099e-06
o ć	4.571637560574198e-06
1–5	3.4287281704306483e-06
i ć	2.285818780287099e-06
6–5	2.285818780287099e-06
–5.	2.285818780287099e-06
ażc	2.285818780287099e-06
nżu	2.285818780287099e-06
hlp	3.4287281704306483e-06
lpa	3.4287281704306483e-06
mfe	3.4287281704306483e-06
ilj	2.285818780287099e-06
lji	2.285818780287099e-06
ipę	2.285818780287099e-06
(2–	2.285818780287099e-06
–1)	2.285818780287099e-06
né 	3.4287281704306483e-06
é f	2.285818780287099e-06
ns-	2.285818780287099e-06
s-a	2.285818780287099e-06
803	4.571637560574198e-06
olv	4.571637560574198e-06
4 1	2.285818780287099e-06
ób)	2.285818780287099e-06
tw,	4.571637560574198e-06
buz	3.4287281704306483e-06
omí	2.285818780287099e-06
mír	2.285818780287099e-06
íra	2.285818780287099e-06
jág	2.285818780287099e-06
ágr	2.285818780287099e-06
sby	3.4287281704306483e-06
eyu	2.285818780287099e-06
yu 	2.285818780287099e-06
–2.	2.285818780287099e-06
aji	4.571637560574198e-06
jis	4.571637560574198e-06
h:
	2.285818780287099e-06
e.j	2.285818780287099e-06
.je	3.4287281704306483e-06
tc)	2.285818780287099e-06
żdo	4.571637560574198e-06
py;	2.285818780287099e-06
up.	2.285818780287099e-06
quo	2.285818780287099e-06
bsu	2.285818780287099e-06
 a:	2.285818780287099e-06
 b:	3.4287281704306483e-06
y 6	3.4287281704306483e-06
00%	2.285818780287099e-06
75%	2.285818780287099e-06
% i	2.285818780287099e-06
y ó	2.285818780287099e-06
zcą	2.285818780287099e-06
–22	2.285818780287099e-06
–21	2.285818780287099e-06
–23	2.285818780287099e-06
faś	2.285818780287099e-06
ckl	2.285818780287099e-06
hf:	2.285818780287099e-06
f: 	2.285818780287099e-06
vos	4.571637560574198e-06
 hc	2.285818780287099e-06
hc 	2.285818780287099e-06
hi-	2.285818780287099e-06
i-k	2.285818780287099e-06
ng:	2.285818780287099e-06
g: 	3.4287281704306483e-06
opm	2.285818780287099e-06
pme	2.285818780287099e-06
-49	2.285818780287099e-06
493	3.4287281704306483e-06
368	2.285818780287099e-06
4-8	2.285818780287099e-06
rg:	2.285818780287099e-06
l-t	2.285818780287099e-06
-ti	2.285818780287099e-06
td,	2.285818780287099e-06
-1-	2.285818780287099e-06
551	2.285818780287099e-06
8-4	2.285818780287099e-06
0-2	6.8574563408612966e-06
27]	2.285818780287099e-06
7].	2.285818780287099e-06
ps,	2.285818780287099e-06
089	2.285818780287099e-06
peo	2.285818780287099e-06
e's	3.4287281704306483e-06
rs'	2.285818780287099e-06
4-4	2.285818780287099e-06
-47	2.285818780287099e-06
474	2.285818780287099e-06
742	5.714546950717747e-06
us:	2.285818780287099e-06
al:	2.285818780287099e-06
0-x	2.285818780287099e-06
-x.	2.285818780287099e-06
myō	4.571637560574198e-06
yōk	4.571637560574198e-06
ōkō	4.571637560574198e-06
kō 	3.4287281704306483e-06
ō (	2.285818780287099e-06
. 妙	2.285818780287099e-06
 妙高	2.285818780287099e-06
妙高)	2.285818780287099e-06
高) 	2.285818780287099e-06
yp.	2.285818780287099e-06
ō w	2.285818780287099e-06
iig	2.285818780287099e-06
29.	5.714546950717747e-06
kō”	2.285818780287099e-06
ō” 	2.285818780287099e-06
3 5	2.285818780287099e-06
9 3	2.285818780287099e-06
(a,	2.285818780287099e-06
 d,	2.285818780287099e-06
 e)	3.4287281704306483e-06
eyt	4.571637560574198e-06
:35	2.285818780287099e-06
5 1	2.285818780287099e-06
  c	3.4287281704306483e-06
 i-	3.4287281704306483e-06
i-5	3.4287281704306483e-06
x-u	3.4287281704306483e-06
-u-	3.4287281704306483e-06
u-8	2.285818780287099e-06
62)	3.4287281704306483e-06
fa)	2.285818780287099e-06
(rs	2.285818780287099e-06
wip	2.285818780287099e-06
wzy	3.4287281704306483e-06
feś	2.285818780287099e-06
ać:	2.285818780287099e-06
zeó	2.285818780287099e-06
 fy	2.285818780287099e-06
fyd	2.285818780287099e-06
ć 3	2.285818780287099e-06
ni)	2.285818780287099e-06
maś	4.571637560574198e-06
wu.	2.285818780287099e-06
jnó	2.285818780287099e-06
nóg	4.571637560574198e-06
yld	2.285818780287099e-06
 fm	2.285818780287099e-06
„ze	4.571637560574198e-06
(og	3.4287281704306483e-06
mpc	3.4287281704306483e-06
zm,	3.4287281704306483e-06
jbl	5.714546950717747e-06
„zr	2.285818780287099e-06
lc,	2.285818780287099e-06
i,,	2.285818780287099e-06
,,n	2.285818780287099e-06
,na	2.285818780287099e-06
„pł	2.285818780287099e-06
a”;	2.285818780287099e-06
w:
	2.285818780287099e-06
ą.a	2.285818780287099e-06
.an	2.285818780287099e-06
oek	4.571637560574198e-06
ję)	2.285818780287099e-06
e-j	2.285818780287099e-06
oud	3.4287281704306483e-06
udh	2.285818780287099e-06
aił	4.571637560574198e-06
ecó	2.285818780287099e-06
cy!	2.285818780287099e-06
y! 	3.4287281704306483e-06
! a	2.285818780287099e-06
! z	2.285818780287099e-06
rp”	3.4287281704306483e-06
uj!	2.285818780287099e-06
j! 	2.285818780287099e-06
k! 	2.285818780287099e-06
! d	2.285818780287099e-06
e!”	3.4287281704306483e-06
uj 	3.4287281704306483e-06
go!	2.285818780287099e-06
zg 	3.4287281704306483e-06
wól	2.285818780287099e-06
o !	2.285818780287099e-06
 !!	2.285818780287099e-06
!! 	2.285818780287099e-06
! !	2.285818780287099e-06
 !”	2.285818780287099e-06
ażb	2.285818780287099e-06
wdę	2.285818780287099e-06
jme	2.285818780287099e-06
tya	2.285818780287099e-06
„ak	3.4287281704306483e-06
błu	2.285818780287099e-06
dy!	2.285818780287099e-06
! 2	2.285818780287099e-06
i »	3.4287281704306483e-06
 »w	2.285818780287099e-06
»wy	2.285818780287099e-06
er«	2.285818780287099e-06
r«.	2.285818780287099e-06
«. 	3.4287281704306483e-06
łmu	3.4287281704306483e-06
muż	2.285818780287099e-06
mcd	2.285818780287099e-06
cdo	2.285818780287099e-06
ld’	2.285818780287099e-06
d’s	2.285818780287099e-06
’s)	2.285818780287099e-06
afg	2.285818780287099e-06
fga	2.285818780287099e-06
 g8	2.285818780287099e-06
g8 	2.285818780287099e-06
ui)	2.285818780287099e-06
mb”	2.285818780287099e-06
b”.	2.285818780287099e-06
trd	2.285818780287099e-06
aaf	2.285818780287099e-06
af)	2.285818780287099e-06
dgl	3.4287281704306483e-06
ń »	2.285818780287099e-06
 »p	2.285818780287099e-06
»pa	2.285818780287099e-06
ch«	2.285818780287099e-06
h«.	2.285818780287099e-06
 »r	2.285818780287099e-06
»re	2.285818780287099e-06
ka«	2.285818780287099e-06
a«,	2.285818780287099e-06
«, 	2.285818780287099e-06
u ź	2.285818780287099e-06
iąś	2.285818780287099e-06
ąść	2.285818780287099e-06
ycu	2.285818780287099e-06
ąć,	2.285818780287099e-06
ko)	6.8574563408612966e-06
óg”	2.285818780287099e-06
„fr	4.571637560574198e-06
aj)	2.285818780287099e-06
„a-	2.285818780287099e-06
a-t	3.4287281704306483e-06
-ta	2.285818780287099e-06
15z	2.285818780287099e-06
5za	2.285818780287099e-06
za(	1.1429093901435495e-05
a(i	1.1429093901435495e-05
so4	3.4287281704306483e-06
o4·	3.4287281704306483e-06
4·7	2.285818780287099e-06
·7h	2.285818780287099e-06
7h2	2.285818780287099e-06
za/	2.285818780287099e-06
a/ż	2.285818780287099e-06
/że	2.285818780287099e-06
m/z	2.285818780287099e-06
/zi	2.285818780287099e-06
4 °	2.285818780287099e-06
 °c	6.8574563408612966e-06
°c,	3.4287281704306483e-06
0 °	3.4287281704306483e-06
°c 	3.4287281704306483e-06
noh	2.285818780287099e-06
ohy	2.285818780287099e-06
4·h	2.285818780287099e-06
·h2	2.285818780287099e-06
327	2.285818780287099e-06
7 °	3.4287281704306483e-06
ozt	2.285818780287099e-06
ohr	2.285818780287099e-06
fe2	2.285818780287099e-06
e2+	2.285818780287099e-06
2+ 	2.285818780287099e-06
+ w	2.285818780287099e-06
o-j	3.4287281704306483e-06
-je	2.285818780287099e-06
ębó	2.285818780287099e-06
2–3	2.285818780287099e-06
ilb	4.571637560574198e-06
mye	2.285818780287099e-06
sua	3.4287281704306483e-06
wou	6.8574563408612966e-06
ngh	4.571637560574198e-06
doa	2.285818780287099e-06
oah	2.285818780287099e-06
hmo	2.285818780287099e-06
867	5.714546950717747e-06
873	4.571637560574198e-06
878	2.285818780287099e-06
ą 7	3.4287281704306483e-06
„wr	2.285818780287099e-06
5 ż	3.4287281704306483e-06
edf	2.285818780287099e-06
dfi	2.285818780287099e-06
7 -	2.285818780287099e-06
en:	2.285818780287099e-06
tuh	3.4287281704306483e-06
uhr	3.4287281704306483e-06
hr)	3.4287281704306483e-06
ur)	3.4287281704306483e-06
ntą	3.4287281704306483e-06
ubę	5.714546950717747e-06
z),	5.714546950717747e-06
ółś	3.4287281704306483e-06
łśw	3.4287281704306483e-06
pcę	4.571637560574198e-06
ża:	3.4287281704306483e-06
ra)	6.8574563408612966e-06
lą,	3.4287281704306483e-06
bę,	3.4287281704306483e-06
dł.	4.571637560574198e-06
zóz	3.4287281704306483e-06
ąbl	3.4287281704306483e-06
lvo	3.4287281704306483e-06
wóz	8.000365731004846e-06
rih	3.4287281704306483e-06
ihu	3.4287281704306483e-06
óz.	3.4287281704306483e-06
ąbe	5.714546950717747e-06
lf,	3.4287281704306483e-06
wlu	3.4287281704306483e-06
luś	3.4287281704306483e-06
uśk	3.4287281704306483e-06
e-l	3.4287281704306483e-06
mój	3.4287281704306483e-06
j..	3.4287281704306483e-06
ę 0	2.285818780287099e-06
,36	2.285818780287099e-06
6 h	3.4287281704306483e-06
gił	4.571637560574198e-06
h,
	5.714546950717747e-06
ajz	2.285818780287099e-06
kuw	2.285818780287099e-06
wmu	2.285818780287099e-06
– ł	5.714546950717747e-06
ź ż	2.285818780287099e-06
wdą	2.285818780287099e-06
wsu	2.285818780287099e-06
yf,	2.285818780287099e-06
htó	4.571637560574198e-06
811	3.4287281704306483e-06
wai	2.285818780287099e-06
gló	2.285818780287099e-06
zbą	1.1429093901435495e-05
hył	3.4287281704306483e-06
yłó	3.4287281704306483e-06
u 8	4.571637560574198e-06
fok	3.4287281704306483e-06
 fg	6.8574563408612966e-06
fg 	6.8574563408612966e-06
pce	2.285818780287099e-06
ółl	5.714546950717747e-06
łli	5.714546950717747e-06
(ry	8.000365731004846e-06
la"	2.285818780287099e-06
" j	2.285818780287099e-06
 f)	2.285818780287099e-06
onp	3.4287281704306483e-06
-57	2.285818780287099e-06
hto	2.285818780287099e-06
737	2.285818780287099e-06
doñ	3.4287281704306483e-06
oño	3.4287281704306483e-06
llí	5.714546950717747e-06
lín	5.714546950717747e-06
ín)	2.285818780287099e-06
t 
	2.285818780287099e-06
ín 	3.4287281704306483e-06
rll	3.4287281704306483e-06
ño.	2.285818780287099e-06
łką	2.285818780287099e-06
tlé	2.285818780287099e-06
