óvs	1.9666901686141815e-06
koy	2.9500352529212725e-06
ye.	1.9666901686141815e-06
za)	3.933380337228363e-06
9 a	1.0816795927377999e-05
céc	1.9666901686141815e-06
éci	1.0816795927377999e-05
í y	1.8683556601834725e-05
oui	6.883415590149636e-06
x e	6.883415590149636e-06
rns	7.866760674456726e-06
ré 	1.0816795927377999e-05
deó	3.933380337228363e-06
  
	1.7700211517527634e-05
jó,	2.9500352529212725e-06
(ge	5.900070505842545e-06
lí.	4.916725421535454e-06
lém	7.866760674456726e-06
émi	1.7700211517527634e-05
58[	2.9500352529212725e-06
8[4	1.9666901686141815e-06
]​,	1.9666901686141815e-06
​, 	1.9666901686141815e-06
ll,	2.1633591854755998e-05
a);	3.933380337228363e-06
);[	1.9666901686141815e-06
;[3	1.9666901686141815e-06
oxa	3.933380337228363e-06
xa.	1.9666901686141815e-06
lvó	1.9666901686141815e-06
tuó	6.883415590149636e-06
hir	1.9666901686141816e-05
í n	5.900070505842545e-06
voy	5.900070505842545e-06
k j	2.9500352529212725e-06
eff	9.833450843070908e-06
ff 	1.6716866433220543e-05
nho	6.883415590149636e-06
ló,	4.916725421535454e-06
g i	8.850105758763817e-06
lié	4.916725421535454e-06
iéd	1.9666901686141815e-06
édr	1.9666901686141815e-06
leí	3.933380337228363e-06
eíd	2.9500352529212725e-06
coi	8.850105758763817e-06
os…	1.9666901686141815e-06
s… 	1.9666901686141815e-06
… h	1.9666901686141815e-06
0 i	2.9500352529212725e-06
 rú	2.9500352529212725e-06
rúb	1.9666901686141815e-06
úbr	1.9666901686141815e-06
: “	6.883415590149636e-06
 “f	3.933380337228363e-06
“fi	2.9500352529212725e-06
a-d	1.9666901686141815e-06
-da	4.916725421535454e-06
mi 	2.5566972191984362e-05
la“	1.9666901686141815e-06
a“.	1.9666901686141815e-06
“.
	1.9666901686141815e-06
“to	3.933380337228363e-06
sa”	1.9666901686141815e-06
a”“	1.9666901686141815e-06
”“a	1.9666901686141815e-06
“am	1.9666901686141815e-06
ro”	1.9666901686141815e-06
“en	4.916725421535454e-06
lí”	1.9666901686141815e-06
í” 	1.9666901686141815e-06
” (	2.9500352529212725e-06
lo:	3.933380337228363e-06
egí	7.866760674456726e-06
lí:	2.9500352529212725e-06
í: 	2.9500352529212725e-06
50)	1.9666901686141815e-06
0) 	1.0816795927377999e-05
) o	1.0816795927377999e-05
úbo	1.9666901686141815e-06
í h	5.900070505842545e-06
- d	4.916725421535454e-06
í (	3.933380337228363e-06
sa)	7.866760674456726e-06
tód	1.9666901686141815e-06
961	1.2783486095992181e-05
exf	1.9666901686141815e-06
xfu	1.9666901686141815e-06
utb	8.850105758763817e-06
b f	6.883415590149636e-06
81 	1.3766831180299272e-05
1 j	3.933380337228363e-06
b h	2.9500352529212725e-06
84.	9.833450843070908e-06
986	1.8683556601834725e-05
988	1.7700211517527634e-05
88 	1.4750176264606361e-05
gig	3.933380337228363e-06
teñ	2.9500352529212725e-06
fe,	6.883415590149636e-06
ucu	4.916725421535454e-06
umá	2.9500352529212725e-06
992	2.8517007444905632e-05
 tá	5.900070505842545e-06
ách	1.9666901686141815e-06
93.	1.0816795927377999e-05
reñ	1.6716866433220543e-05
1] 	2.9500352529212725e-06
] e	6.883415590149636e-06
997	3.2450387782133996e-05
7 r	2.9500352529212725e-06
 gü	1.9666901686141815e-06
üem	1.9666901686141815e-06
iró	1.2783486095992181e-05
peg	1.5733521348913452e-05
dve	1.180014101168509e-05
naw	3.933380337228363e-06
aw 	2.9500352529212725e-06
míc	1.9666901686141815e-06
ích	1.9666901686141815e-06
hig	1.5733521348913452e-05
583	3.933380337228363e-06
836	4.916725421535454e-06
 66	2.9500352529212725e-06
662	3.933380337228363e-06
2,7	2.9500352529212725e-06
,73	3.933380337228363e-06
3 p	1.0816795927377999e-05
42°	2.9500352529212725e-06
2°4	2.9500352529212725e-06
4′5	2.9500352529212725e-06
′51	2.9500352529212725e-06
51″	2.9500352529212725e-06
1″n	3.933380337228363e-06
 83	2.9500352529212725e-06
83°	1.9666901686141815e-06
3°4	1.9666901686141815e-06
°40	2.9500352529212725e-06
40′	2.9500352529212725e-06
0′5	2.9500352529212725e-06
′56	2.9500352529212725e-06
56″	2.9500352529212725e-06
6″o	3.933380337228363e-06
 8.	5.900070505842545e-06
8.8	2.9500352529212725e-06
8.5	3.933380337228363e-06
.59	1.9666901686141815e-06
2.4	4.916725421535454e-06
.41	2.9500352529212725e-06
41%	2.9500352529212725e-06
.21	2.9500352529212725e-06
a 5	1.0816795927377999e-05
 92	4.916725421535454e-06
2.2	6.883415590149636e-06
.87	4.916725421535454e-06
87%	2.9500352529212725e-06
.96	3.933380337228363e-06
96%	1.9666901686141815e-06
.6%	1.9666901686141815e-06
.63	3.933380337228363e-06
63%	2.9500352529212725e-06
3% 	3.933380337228363e-06
«jo	7.866760674456726e-06
ne»	4.916725421535454e-06
e» 	6.883415590149636e-06
mro	2.9500352529212725e-06
mi-	1.9666901686141815e-06
i-a	1.9666901686141815e-06
-ac	2.9500352529212725e-06
acú	6.883415590149636e-06
cús	1.0816795927377999e-05
úst	5.900070505842545e-06
 lp	5.900070505842545e-06
"di	7.866760674456726e-06
co"	1.2783486095992181e-05
 «j	5.900070505842545e-06
nça	5.900070505842545e-06
çai	4.916725421535454e-06
se)	3.933380337228363e-06
e)»	1.9666901686141815e-06
e-r	2.9500352529212725e-06
rd»	1.9666901686141815e-06
» f	6.883415590149636e-06
"ro	2.9500352529212725e-06
ra"	1.3766831180299272e-05
88,	6.883415590149636e-06
w l	4.916725421535454e-06
thr	8.850105758763817e-06
ws.	3.933380337228363e-06
4 t	1.9666901686141815e-06
foo	5.900070505842545e-06
(i 	1.9666901686141815e-06
it'	1.9666901686141815e-06
t's	6.883415590149636e-06
) -	4.916725421535454e-06
- t	6.883415590149636e-06
abá	6.883415590149636e-06
al[	2.9500352529212725e-06
l[2	1.9666901686141815e-06
890	9.833450843070908e-06
892	1.180014101168509e-05
92,	1.0816795927377999e-05
858	3.933380337228363e-06
8[3	1.9666901686141815e-06
​ d	2.261693693906309e-05
638	1.9666901686141815e-06
prí	1.4750176264606361e-05
ínc	1.4750176264606361e-05
dé 	3.933380337228363e-06
poj	2.9500352529212725e-06
 lá	1.0816795927377999e-05
láz	3.933380337228363e-06
áza	4.916725421535454e-06
"ru	2.9500352529212725e-06
s",	1.6716866433220543e-05
eo.	1.180014101168509e-05
3/1	3.933380337228363e-06
99 	1.5733521348913452e-05
sip	4.916725421535454e-06
pca	1.9666901686141815e-06
(to	4.916725421535454e-06
63.	5.900070505842545e-06
ceñ	3.933380337228363e-06
fab	2.0650246770448907e-05
38.	6.883415590149636e-06
8 a	1.4750176264606361e-05
0.ª	1.9666901686141815e-06
t-g	4.916725421535454e-06
ról	6.883415590149636e-06
y 7	7.866760674456726e-06
s ​	1.9666901686141815e-06
 ​s	1.9666901686141815e-06
​so	2.9500352529212725e-06
e 9	1.0816795927377999e-05
51,	1.0816795927377999e-05
6 k	1.180014101168509e-05
orl	2.8517007444905632e-05
rld	1.5733521348913452e-05
ldt	5.900070505842545e-06
dto	2.9500352529212725e-06
clí	1.9666901686141815e-06
ky.	2.9500352529212725e-06
itc	5.015059929966163e-05
n-s	2.9500352529212725e-06
-sc	2.9500352529212725e-06
tt 	1.4750176264606361e-05
ag2	1.9666901686141815e-06
g2r	1.9666901686141815e-06
2r 	1.9666901686141815e-06
dte	2.9500352529212725e-06
am;	1.9666901686141815e-06
m; 	2.9500352529212725e-06
í u	6.883415590149636e-06
4 c	1.0816795927377999e-05
:[2	3.933380337228363e-06
j i	1.9666901686141815e-06
j p	1.9666901686141815e-06
é o	3.933380337228363e-06
ank	1.2783486095992181e-05
tya	5.900070505842545e-06
nax	6.883415590149636e-06
x l	4.916725421535454e-06
irh	3.933380337228363e-06
rhi	1.0816795927377999e-05
ax,	1.9666901686141815e-06
moj	1.9666901686141815e-06
ríe	2.9500352529212725e-06
íes	4.916725421535454e-06
-cá	4.916725421535454e-06
cál	1.8683556601834725e-05
 jú	3.933380337228363e-06
júl	2.9500352529212725e-06
úli	2.9500352529212725e-06
ésa	9.833450843070908e-06
aze	1.5733521348913452e-05
zev	1.9666901686141815e-06
aio	2.9500352529212725e-06
uaz	9.833450843070908e-06
azú	1.2783486095992181e-05
zú,	6.883415590149636e-06
jei	2.9500352529212725e-06
hop	1.180014101168509e-05
inz	7.866760674456726e-06
ná,	5.900070505842545e-06
 mz	1.9666901686141815e-06
mzu	1.9666901686141815e-06
zus	1.9666901686141815e-06
sp 	1.9666901686141815e-06
p 1	2.9500352529212725e-06
105	3.933380337228363e-06
5.9	3.933380337228363e-06
54.	2.9500352529212725e-06
ó 1	6.883415590149636e-06
56,	1.9666901686141815e-06
6,9	1.9666901686141815e-06
mm,	1.9666901686141815e-06
soa	8.850105758763817e-06
 r.	1.3766831180299272e-05
hoa	1.9666901686141816e-05
íae	2.9500352529212725e-06
ya;	1.9666901686141815e-06
héc	4.916725421535454e-06
róm	1.9666901686141815e-06
íam	5.900070505842545e-06
'al	2.9500352529212725e-06
do'	4.916725421535454e-06
o' 	2.9500352529212725e-06
' y	3.933380337228363e-06
o 
	1.9666901686141815e-06
'na	2.9500352529212725e-06
iz'	1.9666901686141815e-06
z a	2.7533662360598544e-05
da'	2.9500352529212725e-06
' e	4.916725421535454e-06
86,	6.883415590149636e-06
6,3	1.9666901686141815e-06
,3 	1.3766831180299272e-05
6,0	1.9666901686141815e-06
mm.	5.900070505842545e-06
ngé	4.916725421535454e-06
opé	3.933380337228363e-06
esn	1.0816795927377999e-05
snu	6.883415590149636e-06
ínf	1.9666901686141815e-06
icú	3.933380337228363e-06
úsp	6.883415590149636e-06
4 g	1.9666901686141815e-06
ubc	4.916725421535454e-06
bcu	1.9666901686141815e-06
ná 	1.2783486095992181e-05
á (	7.866760674456726e-06
doe	5.900070505842545e-06
íos	3.0483697613519814e-05
sni	3.933380337228363e-06
eab	1.6716866433220543e-05
s í	7.866760674456726e-06
 íc	1.9666901686141815e-06
íct	7.866760674456726e-06
​[5	1.7700211517527634e-05
ax:	1.9666901686141815e-06
x: 	1.9666901686141815e-06
bif	1.9666901686141815e-06
us,	1.8683556601834725e-05
tae	9.833450843070908e-06
rze	1.9666901686141815e-06
zea	4.916725421535454e-06
eae	6.883415590149636e-06
nys	3.933380337228363e-06
ys.	2.9500352529212725e-06
ná.	2.9500352529212725e-06
á.[	2.9500352529212725e-06
pay	6.883415590149636e-06
ayá	4.916725421535454e-06
8 -	6.883415590149636e-06
fé,	1.9666901686141815e-06
é, 	1.4750176264606361e-05
181	1.7700211517527634e-05
816	3.933380337228363e-06
16)	4.916725421535454e-06
eóg	8.850105758763817e-06
ógr	1.180014101168509e-05
fo,	4.916725421535454e-06
róc	3.933380337228363e-06
óce	1.7700211517527634e-05
íte	5.900070505842545e-06
veí	3.933380337228363e-06
rbó	1.5733521348913452e-05
bón	1.5733521348913452e-05
ra[	1.9666901686141815e-06
a[1	7.866760674456726e-06
]​.	4.916725421535454e-06
​.
	1.9666901686141815e-06
tá,	3.933380337228363e-06
​.[	1.9666901686141815e-06
811	1.9666901686141815e-06
1 l	6.883415590149636e-06
riñ	4.916725421535454e-06
812	1.9666901686141815e-06
813	3.933380337228363e-06
814	2.9500352529212725e-06
pól	1.9666901686141815e-06
ólv	1.9666901686141815e-06
lvo	1.4750176264606361e-05
815	4.916725421535454e-06
é f	5.900070505842545e-06
huy	5.900070505842545e-06
 sá	3.2450387782133996e-05
sám	1.9666901686141815e-06
bo,	1.180014101168509e-05
pam	1.2783486095992181e-05
oír	2.9500352529212725e-06
ír 	2.9500352529212725e-06
brí	2.6550317276291453e-05
​ t	2.0650246770448907e-05
tíb	4.916725421535454e-06
íbu	4.916725421535454e-06
ujó	6.883415590149636e-06
a θ	1.9666901686141815e-06
 θ 	1.9666901686141815e-06
θ [	1.9666901686141815e-06
a],	1.9666901686141815e-06
], 	1.2783486095992181e-05
 oh	3.933380337228363e-06
oh,	2.9500352529212725e-06
a].	3.933380337228363e-06
].
	3.933380337228363e-06
loa	8.850105758763817e-06
dáv	4.916725421535454e-06
áve	4.916725421535454e-06
z,[	2.9500352529212725e-06
,[6	1.6716866433220543e-05
904	9.833450843070908e-06
sé,	3.933380337228363e-06
940	1.4750176264606361e-05
«fr	1.9666901686141815e-06
019	7.866760674456726e-06
tá:	1.9666901686141815e-06
á: 	2.9500352529212725e-06
lup	7.866760674456726e-06
pe.	4.916725421535454e-06
- o	1.9666901686141815e-06
966	1.2783486095992181e-05
66
	1.9666901686141815e-06
 íd	5.900070505842545e-06
it,	5.900070505842545e-06
ex,	4.916725421535454e-06
haw	1.7700211517527634e-05
awk	1.3766831180299272e-05
wk 	4.916725421535454e-06
 kn	2.0650246770448907e-05
kni	5.900070505842545e-06
hts	4.916725421535454e-06
atá	1.5733521348913452e-05
nóg	1.9666901686141815e-06
piz	8.850105758763817e-06
izz	5.900070505842545e-06
zza	5.900070505842545e-06
roz	1.3766831180299272e-05
ac 	5.900070505842545e-06
c f	7.866760674456726e-06
ird	3.933380337228363e-06
ns-	4.916725421535454e-06
s-a	3.933380337228363e-06
-am	8.850105758763817e-06
teq	1.9666901686141815e-06
ne)	1.9666901686141815e-06
fad	3.933380337228363e-06
wk.	1.9666901686141815e-06
un,	1.9666901686141815e-06
imm	8.850105758763817e-06
p n	1.9666901686141815e-06
oad	2.5566972191984362e-05
rew	1.3766831180299272e-05
bai	2.0650246770448907e-05
scé	4.916725421535454e-06
p p	2.9500352529212725e-06
muñ	1.2783486095992181e-05
uñe	1.180014101168509e-05
ñec	8.850105758763817e-06
400	1.0816795927377999e-05
p d	1.2783486095992181e-05
atm	1.0816795927377999e-05
mok	2.9500352529212725e-06
ss)	4.916725421535454e-06
d).	6.883415590149636e-06
p v	1.9666901686141815e-06
ra:	1.3766831180299272e-05
ua;	1.9666901686141815e-06
ehl	8.850105758763817e-06
hle	1.180014101168509e-05
"ma	9.833450843070908e-06
mak	5.900070505842545e-06
aki	2.1633591854755998e-05
in'	1.9666901686141815e-06
n' 	5.900070505842545e-06
' i	1.9666901686141815e-06
it"	1.9666901686141815e-06
t",	1.9666901686141815e-06
hto	3.933380337228363e-06
ghw	1.9666901686141815e-06
hwa	4.916725421535454e-06
ll"	4.916725421535454e-06
ac/	1.9666901686141815e-06
c/d	1.9666901686141815e-06
/dc	1.9666901686141815e-06
dc,	1.9666901686141815e-06
8:0	1.9666901686141815e-06
:00	5.900070505842545e-06
00p	2.9500352529212725e-06
0pm	2.9500352529212725e-06
th"	1.9666901686141815e-06
h" 	6.883415590149636e-06
" y	2.5566972191984362e-05
six	5.900070505842545e-06
tee	1.180014101168509e-05
en"	2.9500352529212725e-06
ok,	5.900070505842545e-06
ifk	2.9500352529212725e-06
fki	2.9500352529212725e-06
blu	5.900070505842545e-06
mps	7.866760674456726e-06
twe	3.933380337228363e-06
eed	6.883415590149636e-06
: h	6.883415590149636e-06
lo;	2.9500352529212725e-06
p e	9.833450843070908e-06
(be	8.850105758763817e-06
xo,	2.9500352529212725e-06
h l	3.933380337228363e-06
p i	3.933380337228363e-06
ta:	1.2783486095992181e-05
dr.	9.833450843070908e-06
ty,	1.2783486095992181e-05
"my	1.9666901686141815e-06
mys	7.866760674456726e-06
yst	3.933380337228363e-06
y" 	6.883415590149636e-06
" l	5.900070505842545e-06
"sh	2.9500352529212725e-06
e" 	2.5566972191984362e-05
kee	1.9666901686141815e-06
eep	2.9500352529212725e-06
ep 	1.0816795927377999e-05
ou»	1.9666901686141815e-06
u» 	2.9500352529212725e-06
» i	1.9666901686141815e-06
sst	3.933380337228363e-06
sth	2.9500352529212725e-06
eoc	1.6716866433220543e-05
p c	1.9666901686141815e-06
utt	6.883415590149636e-06
rcl	1.9666901686141815e-06
wn»	1.9666901686141815e-06
cré	8.850105758763817e-06
réd	6.883415590149636e-06
em 	1.3766831180299272e-05
nee	5.900070505842545e-06
(nl	3.933380337228363e-06
nl)	4.916725421535454e-06
duó	7.866760674456726e-06
88.	6.883415590149636e-06
  f	7.866760674456726e-06
unk	1.180014101168509e-05
nk,	5.900070505842545e-06
ejó	2.261693693906309e-05
l -	1.5733521348913452e-05
k r	1.3766831180299272e-05
r -	1.9666901686141815e-06
- q	4.916725421535454e-06
sok	2.9500352529212725e-06
kke	2.9500352529212725e-06
kel	2.261693693906309e-05
lpl	2.9500352529212725e-06
1.[	7.866760674456726e-06
) ,	3.933380337228363e-06
 , 	3.441707795074818e-05
a ,	3.933380337228363e-06
rkt	1.9666901686141815e-06
tst	4.916725421535454e-06
raa	5.900070505842545e-06
aat	4.916725421535454e-06
vaa	1.9666901686141815e-06
pij	2.9500352529212725e-06
ijn	2.9500352529212725e-06
jna	1.9666901686141815e-06
er5	1.9666901686141815e-06
r52	1.9666901686141815e-06
52°	1.9666901686141815e-06
2°1	2.9500352529212725e-06
°1′	1.9666901686141815e-06
1′0	1.9666901686141815e-06
′0.	1.9666901686141815e-06
.32	2.9500352529212725e-06
32″	1.9666901686141815e-06
 4°	1.9666901686141815e-06
4°2	2.9500352529212725e-06
°25	2.9500352529212725e-06
25′	2.9500352529212725e-06
5′1	1.9666901686141815e-06
′17	1.9666901686141815e-06
7.6	3.933380337228363e-06
.64	1.9666901686141815e-06
64″	1.9666901686141815e-06
4″e	1.9666901686141815e-06
″e
	1.9666901686141815e-06
e -	1.4750176264606361e-05
luk	3.933380337228363e-06
uk 	6.883415590149636e-06
gap	2.9500352529212725e-06
pav	1.0816795927377999e-05
auw	1.9666901686141815e-06
uw 	1.9666901686141815e-06
w (	1.9666901686141815e-06
94)	5.900070505842545e-06
 zu	7.866760674456726e-06
zui	1.9666901686141815e-06
id)	4.916725421535454e-06
d),	4.916725421535454e-06
boe	2.9500352529212725e-06
aav	2.9500352529212725e-06
laa	1.9666901686141815e-06
aan	1.0816795927377999e-05
em
	1.9666901686141815e-06
oom	8.850105758763817e-06
om,	8.850105758763817e-06
2)m	1.9666901686141815e-06
)mu	1.9666901686141815e-06
(n.	2.9500352529212725e-06
n.d	1.9666901686141815e-06
d.)	7.866760674456726e-06
),p	1.9666901686141815e-06
,pl	1.9666901686141815e-06
ngd	2.9500352529212725e-06
gde	4.916725421535454e-06
dew	1.9666901686141815e-06
ewi	1.3766831180299272e-05
wij	1.9666901686141815e-06
ijk	2.9500352529212725e-06
jk 	2.9500352529212725e-06
ga
	1.9666901686141815e-06
01:	1.9666901686141815e-06
1 [	1.9666901686141815e-06
 [ 	1.9666901686141815e-06
[ t	1.9666901686141815e-06
01]	1.9666901686141815e-06
] -	1.9666901686141815e-06
- g	1.9666901686141815e-06
thl	5.900070505842545e-06
hly	3.933380337228363e-06
lij	2.9500352529212725e-06
eum	7.866760674456726e-06
m '	1.9666901686141815e-06
's-	1.9666901686141815e-06
s-h	1.9666901686141815e-06
nbo	4.916725421535454e-06
ue
	1.9666901686141815e-06
05:	3.933380337228363e-06
5: 	4.916725421535454e-06
zij	1.9666901686141815e-06
jn 	1.9666901686141815e-06
g [	1.9666901686141815e-06
[al	1.9666901686141815e-06
acé	4.916725421535454e-06
ón]	1.9666901686141815e-06
n]-	1.9666901686141815e-06
]- 	3.933380337228363e-06
- k	1.9666901686141815e-06
 ku	1.6716866433220543e-05
kun	7.866760674456726e-06
 v 	3.2450387782133996e-05
v –	1.9666901686141815e-06
– m	1.9666901686141815e-06
lkh	1.9666901686141815e-06
kho	3.933380337228363e-06
f (	8.850105758763817e-06
nij	2.9500352529212725e-06
ijm	1.9666901686141815e-06
jme	1.9666901686141815e-06
en
	1.9666901686141815e-06
07:	1.9666901686141815e-06
7: 	4.916725421535454e-06
f o	9.833450843070908e-06
- r	3.933380337228363e-06
s [	8.850105758763817e-06
 [t	2.9500352529212725e-06
[te	1.9666901686141815e-06
s]-	2.9500352529212725e-06
, á	1.4750176264606361e-05
áms	3.933380337228363e-06
rtk	2.9500352529212725e-06
tki	2.9500352529212725e-06
kit	4.916725421535454e-06
am
	2.9500352529212725e-06
09:	3.933380337228363e-06
9: 	7.866760674456726e-06
onk	3.933380337228363e-06
nke	1.4750176264606361e-05
ket	1.8683556601834725e-05
t &	4.916725421535454e-06
& o	1.9666901686141815e-06
 [l	3.933380337228363e-06
[la	1.9666901686141815e-06
as]	1.9666901686141815e-06
c-s	1.9666901686141815e-06
-sp	1.9666901686141815e-06
12:	2.9500352529212725e-06
2: 	4.916725421535454e-06
wer	9.833450843070908e-06
sbl	1.9666901686141815e-06
zer	6.883415590149636e-06
r [	1.9666901686141815e-06
[el	1.9666901686141815e-06
io]	1.9666901686141815e-06
o]–	1.9666901686141815e-06
]– 	1.9666901686141815e-06
– k	1.9666901686141815e-06
stf	2.9500352529212725e-06
acq	3.933380337228363e-06
cqu	3.933380337228363e-06
quo	1.9666901686141815e-06
uoy	1.9666901686141815e-06
oy[	1.9666901686141815e-06
y[6	1.9666901686141815e-06
rih	4.916725421535454e-06
ihu	4.916725421535454e-06
o 7	8.850105758763817e-06
713	2.9500352529212725e-06
até	4.916725421535454e-06
tég	2.9500352529212725e-06
ená	1.9666901686141815e-06
. x	1.2783486095992181e-05
829	1.9666901686141815e-06
931	4.916725421535454e-06
amu	1.3766831180299272e-05
zur	7.866760674456726e-06
vi)	1.9666901686141815e-06
yal	1.2783486095992181e-05
pug	5.900070505842545e-06
ugn	5.900070505842545e-06
cró	1.8683556601834725e-05
mo)	2.9500352529212725e-06
o)[	1.9666901686141815e-06
ibí	6.883415590149636e-06
bíd	2.9500352529212725e-06
em,	6.883415590149636e-06
955	5.900070505842545e-06
918	8.850105758763817e-06
18.	1.0816795927377999e-05
0),	1.0816795927377999e-05
22)	2.9500352529212725e-06
24)	5.900070505842545e-06
921	9.833450843070908e-06
21)	2.9500352529212725e-06
ayg	1.9666901686141815e-06
